timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-12-27 12:00:00,6,0.3061098759007912,1.209511473899833,0.0005107649770910087,0.86882638495325,0.7720991911294313
2023-12-27 16:00:00,6,2.1904287034987817,2.020055485080976,-0.00029928502037707204,0.707576184278075,0.3061098759007912
2023-12-27 20:00:00,6,0.6231591210122751,-0.3228660948121679,0.002976310388448722,-0.4462809624881272,2.1904287034987817
2023-12-28 00:00:00,6,-4.085624627538007,-2.2522057443402885,0.00025185581441610687,-0.7745439204214479,0.6231591210122751
2023-12-28 04:00:00,6,0.74341993764126,0.26677974170383656,-0.007933632862978492,1.3776499254493046,-4.085624627538007
2023-12-28 08:00:00,6,0.044934838451879955,1.333616926078246,0.00046091055241588314,0.9860369016034785,0.74341993764126
2023-12-28 12:00:00,6,1.1102773142259643,1.3281341539306586,-0.0007532972294776415,0.9623664737992463,0.044934838451879955
2023-12-28 16:00:00,6,0.3762877032870531,1.67002464094512,0.001098635082275065,0.3775031491606935,1.1102773142259643
2023-12-28 20:00:00,6,0.016985845968987334,0.37698205469400037,-0.00017729177495541624,0.17928521356457594,0.3762877032870531
2023-12-29 00:00:00,6,-1.8252488385781298,-1.1780108539540843,-0.0008018822088969531,0.17033754056619088,0.016985845968987334
2023-12-29 04:00:00,6,-0.713517134723169,-0.05382393382306765,-0.004004320876017029,1.131828053202387,-1.8252488385781298
2023-12-29 08:00:00,6,1.2601554782951858,1.8743120835766385,-0.002071748101357952,1.507689109042925,-0.713517134723169
2023-12-29 12:00:00,6,0.4616536902594035,1.1133828291992878,0.001359174975481036,0.8438741205226687,1.2601554782951858
2023-12-29 16:00:00,6,2.2224134578471286,1.8470187478353437,-2.889627473480808e-05,0.6006877483819348,0.4616536902594035
2023-12-29 20:00:00,6,-0.817598434286527,-0.4349093848600617,0.0030319109126070564,-0.5700180807145578,2.2224134578471286
2023-12-30 00:00:00,6,-0.20868541897289283,-0.8668866116424091,-0.002252677263663755,-0.13932988023604853,-0.817598434286527
2024-01-02 04:00:00,6,-2.3020580677496465,-1.4035616419937245,-0.0011941766277187545,-0.02940018395186783,-0.20868541897289283
2024-01-02 08:00:00,6,1.6244817304664618,1.4935219204644399,-0.004833179612174175,1.183260218781573,-2.3020580677496465
2024-01-02 12:00:00,6,1.6490705663690477,0.5486846809093343,0.001992499538951111,0.32752825567506605,1.6244817304664618
2024-01-02 16:00:00,6,-0.006611507151717433,0.6836442931195266,0.00203524340841271,-0.5411564248568199,1.6490705663690477
2024-01-02 20:00:00,6,0.5343713268485288,-0.38707347719794527,-0.0008429025396448832,-0.5376736660864845,-0.006611507151717433
2024-01-03 00:00:00,6,-3.790169097280982,-2.292711525611422,9.751203423254194e-05,-0.8191656742610647,0.5343713268485288
2024-01-03 04:00:00,6,-0.2537151973513936,0.05530360033666922,-0.007420029345225724,1.1773903850000984,-3.790169097280982
2024-01-03 08:00:00,6,1.6922898328524987,1.7087062169702347,-0.0012724538986119626,1.3110405208111793,-0.2537151973513936
2024-01-03 12:00:00,6,0.6706135316393063,0.7021246502306,0.0021103733857777782,0.41958912825151984,1.6922898328524987
2024-01-03 16:00:00,6,0.820928924737574,1.3505964144179203,0.0003343479316214441,0.0663285017065185,0.6706135316393063
2024-01-03 20:00:00,6,0.771735154443089,-0.18885732200762756,0.0005956478795374638,-0.36611410885757856,0.820928924737574
2024-01-04 00:00:00,6,-2.948682516058625,-2.110832417873736,0.0005101321558927264,-0.7726428043328157,0.771735154443089
2024-01-04 04:00:00,6,-0.8516099498860683,-0.33179914934309973,-0.005957235713028082,0.7806414405568649,-2.948682516058625
2024-01-04 08:00:00,6,2.065653844342725,1.6811663493082845,-0.0023118009972450198,1.2292459650335932,-0.8516099498860683
2024-01-04 12:00:00,6,0.525467951803174,0.3886464978323122,0.002759408689117158,0.14111675670427992,2.065653844342725
2024-01-04 16:00:00,6,1.327455404363148,1.0990617482205496,8.203490053601417e-05,-0.1356852001985942,0.525467951803174
2024-01-04 20:00:00,6,-1.022802513255698,-0.7541316189343403,0.001476165436762763,-0.8349519249686148,1.327455404363148
2024-01-05 00:00:00,6,-1.2941360461386662,-1.578547075652928,-0.0026093926608137035,-0.2961679016559948,-1.022802513255698
2024-01-05 04:00:00,6,-1.0956944347010484,-0.811552368041541,-0.0030810638353276744,0.38554710844211115,-1.2941360461386662
2024-01-05 08:00:00,6,2.023598128501959,1.358676194624583,-0.0027361039369151272,0.962728576221604,-1.0956944347010484
2024-01-05 12:00:00,6,0.2994057003286912,0.7834596968359444,0.0026863013636978716,-0.10324684631786507,2.023598128501959
2024-01-05 16:00:00,6,1.562036909292523,0.894479748286952,-0.0003109391876030751,-0.260965473066582,0.2994057003286912
2024-01-05 20:00:00,6,-0.5608405415535778,-0.9777872666713261,0.0018839489229160093,-1.0838032346521729,1.562036909292523
2024-01-06 00:00:00,6,-1.6730630200214236,-1.663770459901041,-0.0018063435741108402,-0.7883679776021904,-0.5608405415535778
2024-01-08 04:00:00,6,-1.4837464194587682,-1.2425940696005762,-0.0037397694841550706,0.09295526271072418,-1.6730630200214236
2024-01-08 08:00:00,6,1.9902272696188223,1.1782154279238413,-0.0034106719988807573,0.874551763590496,-1.4837464194587682
2024-01-08 12:00:00,6,-0.27185374709827137,-0.011716186337971838,0.0026282913122430886,-0.17384481515710348,1.9902272696188223
2024-01-08 16:00:00,6,0.41440138451663344,1.0689249678336428,-0.0013039849481368295,-0.030639793937527138,-0.27185374709827137
2024-01-08 20:00:00,6,-0.16544625294021031,-0.2619080126041573,-0.00011103706401129868,-0.24893496071951748,0.41440138451663344
2024-01-09 00:00:00,6,-2.7095214037735147,-1.768886987200825,-0.0011190120580802623,-0.16178245899425114,-0.16544625294021031
2024-01-09 04:00:00,6,0.10785293391443318,0.0038111345278262843,-0.005541491291278924,1.2655183388204616,-2.7095214037735147
2024-01-09 08:00:00,6,1.7989834651825891,1.5047899002299137,-0.0006439238996511184,1.2087044017139537,0.10785293391443318
2024-01-09 12:00:00,6,0.03137195190994291,0.4538966603225081,0.002295843682572983,0.2610497599995174,1.7989834651825891
2024-01-09 16:00:00,6,1.057908938086623,1.5073006206320523,-0.0007768741996997277,0.24452388501373257,0.03137195190994291
2024-01-09 20:00:00,6,0.04923887004192373,-0.3105193311096569,0.0010076007997867058,-0.3127532301415341,1.057908938086623
2024-01-10 00:00:00,6,-2.2195447098891847,-1.8007135319203418,-0.0007458153395186264,-0.33869090252768164,0.04923887004192373
2024-01-10 04:00:00,6,-0.06398347776202584,-0.41991996566434164,-0.004689742964290619,0.8305037496342411,-2.2195447098891847
2024-01-10 08:00:00,6,1.4675905650428849,1.1280584184041087,-0.0009426347934301794,0.8642084728113737,-0.06398347776202584
2024-01-10 12:00:00,6,-0.03713020004970069,0.16966254753023285,0.0017197686328963753,0.09112242837791484,1.4675905650428849
2024-01-10 16:00:00,6,1.006120500663556,1.2480728251763218,-0.0008959545438364615,0.1106815889293511,-0.03713020004970069
2024-01-10 20:00:00,6,0.017373921440411166,-0.3909734186429753,0.0009175746506187843,-0.41931481238893475,1.006120500663556
2024-01-11 00:00:00,6,-2.213336619015516,-1.9756532321928566,-0.0008012076000070688,-0.4284669127925458,0.017373921440411166
2024-01-11 04:00:00,6,-1.3538141328203146,-0.6055126163518042,-0.004678951163208165,0.737457489116121,-2.213336619015516
2024-01-11 08:00:00,6,2.2974560435109286,1.7518566930643205,-0.0031848049134716016,1.4506092616676067,-1.3538141328203146
2024-01-11 12:00:00,6,1.8952986888517618,0.3975759483239779,0.0031623607841821883,0.24037307778637107,2.2974560435109286
2024-01-11 16:00:00,6,1.4508584105319358,0.3499001795418749,0.002463272728990217,-0.7580177549739302,1.8952986888517618
2024-01-11 20:00:00,6,-1.819085875548236,-1.398374196163345,0.0016906823828981763,-1.5222897640396003,1.4508584105319358
2024-01-12 00:00:00,6,-1.5693999854331402,-1.9170740448223087,-0.003993607522676917,-0.5640457295589991,-1.819085875548236
2024-01-12 04:00:00,6,-0.7223008062369765,-0.9187731680260985,-0.0035595674104990016,0.26267069651517616,-1.5693999854331402
2024-01-12 08:00:00,6,2.0345782388180993,1.0222386255827864,-0.0020870171490699778,0.6431587471238434,-0.7223008062369765
2024-01-12 12:00:00,6,-0.024238455162782557,-0.25315799434302944,0.002705388578883105,-0.42860069328405537,2.0345782388180993
2024-01-12 16:00:00,6,0.9389534751184794,0.7217471901508,-0.0008735442490684724,-0.41583254672376047,-0.024238455162782557
2024-01-12 20:00:00,6,-1.6719548127344392,-0.7908222447643178,0.0008008152162398395,-0.9104472201052181,0.9389534751184794
2024-01-13 00:00:00,6,-1.2554042352385917,-0.6984016784475581,-0.0037378430380313535,-0.029707752683948208,-1.6719548127344392
2024-01-15 04:00:00,7,-0.12428075364665148,-0.7060645980862593,0.01351133429656396,0.5044524097399847,-1.2554042352385917
2024-01-15 08:00:00,7,1.7432581373547595,0.9166784818472259,-0.0012036314694526921,0.581161961358653,-0.12428075364665148
2024-01-15 12:00:00,7,-1.0882205930866498,-0.10087843316642195,-0.02549874274157844,-0.4948256404889708,1.7432581373547595
2024-01-15 16:00:00,7,-1.373647810163055,1.2898829578266524,0.011336415633005262,0.17685449749292204,-1.0882205930866498
2024-01-15 20:00:00,7,1.3534209728304933,0.555614623342043,0.015049583820494008,1.0247082842438395,-1.373647810163055
2024-01-16 04:00:00,7,-0.9240005803864886,-0.9595324771018112,-0.020427288896219198,0.18933906631727737,1.3534209728304933
2024-01-16 08:00:00,7,2.3521789696313125,1.1269546758126674,0.00920005129763073,0.759658026712037,-0.9240005803864886
2024-01-16 12:00:00,7,-0.2808455676759749,-0.2485179792241058,-0.03342029096065812,-0.6921725165776973,2.3521789696313125
2024-01-16 16:00:00,7,1.187695368891264,0.6639774727465166,0.0008331451655454879,-0.5188267897585188,-0.2808455676759749
2024-01-16 20:00:00,7,-0.5933641882364622,-0.7957000249242601,-0.018271338084300724,-1.2519055371424326,1.187695368891264
2024-01-17 00:00:00,7,-2.113863212739206,-2.1792514901380886,0.00489874974155351,-0.8856645908121266,-0.5933641882364622
2024-01-17 04:00:00,7,1.0945846803120531,-0.7535426088789652,0.02467916404373947,0.41907081249452993,-2.113863212739206
2024-01-17 08:00:00,7,0.2655617189689732,0.15991400033567316,-0.017060046287082423,-0.2565374178363271,1.0945846803120531
2024-01-17 12:00:00,7,0.04828460265391854,0.0016441471206106754,-0.0062751543686189615,-0.42044952644093314,0.2655617189689732
2024-01-17 16:00:00,7,0.6232116991877934,0.7303024458497971,-0.003448561710658152,-0.4502521315184538,0.04828460265391854
2024-01-17 20:00:00,7,0.3011036829395479,-0.38867175703158313,-0.010927880000067803,-0.8349157950823489,0.6232116991877934
2024-01-18 00:00:00,7,-2.443384195508145,-2.305486138550267,-0.006737525446220443,-1.020765396338323,0.3011036829395479
2024-01-18 04:00:00,7,0.15757754342986274,-0.6875724778366242,0.02896595506129025,0.48735955921561924,-2.443384195508145
2024-01-18 08:00:00,7,0.14797187955571545,0.7732285776650936,-0.004870371007483878,0.3900982991492157,0.15757754342986274
2024-01-18 12:00:00,7,1.5707259867772425,0.6900123800573468,-0.00474540939421332,0.2987659230585251,0.14797187955571545
2024-01-18 16:00:00,7,0.17836696501648674,0.5153835525761887,-0.023254244478919897,-0.6707300175924313,1.5707259867772425
2024-01-18 20:00:00,7,0.2951349619997803,-0.3357734354032993,-0.0051408239084455975,-0.780823089194639,0.17836696501648674
2024-01-19 00:00:00,7,-1.6840078947447576,-2.258395011868451,-0.006659877403610651,-0.9629886292135179,0.2951349619997803
2024-01-19 04:00:00,7,-1.0389010463003086,-1.0799150537628026,0.019087107657706097,0.07642806836655858,-1.6840078947447576
2024-01-19 08:00:00,7,2.0713765039094802,1.0826512495158407,0.010694809783275161,0.7176668048521861,-1.0389010463003086
2024-01-19 12:00:00,7,-0.20605989233143163,-0.13282781856555753,-0.029767286901106232,-0.5608446153480635,2.0713765039094802
2024-01-19 16:00:00,7,0.9687362278710943,0.744186261085883,-0.0001397536119908012,-0.4336586956981403,-0.20605989233143163
2024-01-19 20:00:00,7,-1.0036809128712179,-0.59860806431426,-0.015422863698698183,-1.0315897469374047,0.9687362278710943
2024-01-20 00:00:00,7,-0.4599419616719924,-0.864418387334474,0.010236625450514066,-0.4120898603060059,-1.0036809128712179
2024-01-22 04:00:00,7,-1.7040205149348981,-1.315977422871637,0.0031630387177148554,-0.12820083794957426,-0.4599419616719924
2024-01-22 08:00:00,7,0.5425345318623336,1.2357128590408044,0.019347455025415017,0.9235682076526661,-1.7040205149348981
2024-01-22 12:00:00,7,1.0851301025441948,0.923627756747449,-0.009878337863764054,0.5887007446251431,0.5425345318623336
2024-01-22 16:00:00,7,1.0785632763890725,1.0467550962964773,-0.01693705017706411,-0.08107185629379288,1.0851301025441948
2024-01-22 20:00:00,7,-0.3144608441571908,-0.3067890401138419,-0.01685162128832067,-0.746791228734974,1.0785632763890725
2024-01-23 00:00:00,7,-1.8069453566854587,-1.8504909827746914,0.0012704516583256662,-0.5526972145844926,-0.3144608441571908
2024-01-23 04:00:00,7,-0.2972667889156604,-0.6113027290553614,0.020686420706421505,0.5625999174626948,-1.8069453566854587
2024-01-23 08:00:00,7,0.6938509324494895,1.1112667257981832,0.001046771451543969,0.7460812805840842,-0.2972667889156604
2024-01-23 12:00:00,7,0.2456921971085695,0.7077074811550107,-0.0118468370512649,0.3178171096914557,0.6938509324494895
2024-01-23 16:00:00,7,0.7842484523570015,1.3168890255672208,-0.006016668589903214,0.16616902482396156,0.2456921971085695
2024-01-23 20:00:00,7,-0.6259650184580146,0.10127472701025644,-0.013022832804531141,-0.31789101965388866,0.7842484523570015
2024-01-24 00:00:00,7,-0.7247111186338007,-1.2638117258735055,0.0053228591411556715,0.06847206944843087,-0.6259650184580146
2024-01-24 04:00:00,7,-1.701384627436635,-0.6551618832801765,0.006607462906581292,0.5157840090068149,-0.7247111186338007
2024-01-24 08:00:00,7,1.6990399855378548,1.8865883102295868,0.01931316434457315,1.5659261112394969,-1.701384627436635
2024-01-24 12:00:00,7,0.8499032408778397,0.8955837761686503,-0.024923501752587097,0.5172311874595064,1.6990399855378548
2024-01-24 16:00:00,7,1.7763370649592503,1.150911304172056,-0.013876946419164532,-0.007352825865289958,0.8499032408778397
2024-01-24 20:00:00,7,0.26933108333276046,-0.6508087410196005,-0.025929071786283238,-1.1037576655402717,1.7763370649592503
2024-01-25 00:00:00,7,-1.7391136315898734,-2.541160316082589,-0.006324190630773744,-1.2699963310875209,0.26933108333276046
2024-01-25 04:00:00,7,-0.8962246292413543,-1.3335628044714267,0.019803986976704737,-0.19656683393090368,-1.7391136315898734
2024-01-25 08:00:00,7,-0.19142124437594532,0.7422593358775083,0.008838709519415705,0.3566080337897546,-0.8962246292413543
2024-01-25 12:00:00,7,1.9841477930841496,0.8574234640542501,-0.000330190117846543,0.47475857114579867,-0.19142124437594532
2024-01-25 16:00:00,7,0.03555956281879169,0.433152174306574,-0.02863251469055852,-0.7499128529219075,1.9841477930841496
2024-01-25 20:00:00,7,0.39735939195888825,-0.3323428914578932,-0.0032830196380264735,-0.7718612080738296,0.03555956281879169
2024-01-26 00:00:00,7,-1.7339296060272336,-2.3045054090297348,-0.007989731315918963,-1.0171225208213777,0.39735939195888825
2024-01-26 04:00:00,7,0.17766288730242863,-1.09751146410501,0.019736547161400896,0.05310725099707092,-1.7339296060272336
2024-01-26 08:00:00,7,-0.20625637905383876,0.3524712503298465,-0.005131664449175599,-0.0565512441790581,0.17766288730242863
2024-01-26 12:00:00,7,1.4236434034502157,0.47300544421534874,-0.00013719748488288507,0.0707559525627115,-0.20625637905383876
2024-01-26 16:00:00,7,0.24226418215264545,0.39305231937171414,-0.021340823695374284,-0.8079565104629829,1.4236434034502157
2024-01-26 20:00:00,7,-0.8849567767947857,-0.5122443717316788,-0.0059720729966344565,-0.9574887287743525,0.24226418215264545
2024-01-27 00:00:00,7,-0.7592882891989579,-0.847317198812886,0.008692124229917136,-0.4112686942319588,-0.8849567767947857
2024-01-29 04:00:00,7,-1.6923386756660648,-1.1258861090785708,0.007057282832904384,0.0573852405466706,-0.7592882891989579
2024-01-29 08:00:00,7,0.9992688559287046,1.4115673631168553,0.019195484115322105,1.1019439287436015,-1.6923386756660648
2024-01-29 12:00:00,7,-0.16490983938436088,0.829829119701092,-0.015820067526508327,0.48516728686125354,0.9992688559287046
2024-01-29 16:00:00,7,0.9886061984765124,1.6816483795438926,-0.0006750812134775188,0.5869542447408858,-0.16490983938436088
2024-01-29 20:00:00,7,1.5124736922012527,0.38450301673770726,-0.015681355315209387,-0.023241107213445744,0.9886061984765124
2024-01-30 00:00:00,7,-1.8675933673365037,-2.2546123970748138,-0.02249643108858057,-0.956782104990566,1.5124736922012527
2024-01-30 04:00:00,7,-1.346770994494264,-0.9703561492762846,0.021475400349255134,0.19594867279096384,-1.8675933673365037
2024-01-30 08:00:00,7,1.5825016020513427,1.3709858467321656,0.014699939039086781,1.0272133383916184,-1.346770994494264
2024-01-30 12:00:00,7,-0.5749551943226283,0.4510103494023633,-0.023407435336020924,0.050449159166261026,1.5825016020513427
2024-01-30 16:00:00,7,1.4816293206195468,1.544453799971549,0.004659264203822804,0.40532756039247175,-0.5749551943226283
2024-01-30 20:00:00,7,-0.16199257444430692,-0.077021508498759,-0.022095171739547947,-0.5091754299332365,1.4816293206195468
2024-01-31 00:00:00,7,-0.6532260290693284,-1.710076007776011,-0.0007130323783343202,-0.40918908943753607,-0.16199257444430692
2024-01-31 04:00:00,7,-2.2394662812839243,-1.1452054601871067,0.00567750197584241,-0.005999743338005459,-0.6532260290693284
2024-01-31 08:00:00,7,2.3486752818163463,1.708978636927913,0.026313154393883167,1.3762613812672821,-2.2394662812839243
2024-01-31 12:00:00,7,-0.18042560523098494,0.3390252035259474,-0.033374710927097616,-0.07340658806460532,2.3486752818163463
2024-01-31 16:00:00,7,1.310134918748572,1.1966561282923527,-0.0004732341410913325,0.03795713376432275,-0.18042560523098494
2024-01-31 20:00:00,7,1.882564986538096,-0.3233577577540209,-0.019864173715315188,-0.7706947228449259,1.310134918748572
2024-02-01 00:00:00,7,-3.4695356937533557,-3.1995032790745137,-0.027311007759558106,-1.93266640207146,1.882564986538096
2024-02-01 04:00:00,7,-0.8087612034935425,-0.9709911466746199,0.04231532355479335,0.20882791288477165,-3.4695356937533557
2024-02-01 08:00:00,7,1.1815773966724343,1.0645508287648062,0.007700883865008603,0.7080179118684509,-0.8087612034935425
2024-02-01 12:00:00,7,0.2176409649096982,0.38139193603659965,-0.0181917484079987,-0.021284652221174483,1.1815773966724343
2024-02-01 16:00:00,7,2.2723823965951357,1.0126790584798733,-0.005651745636557714,-0.15561873326113762,0.2176409649096982
2024-02-01 20:00:00,7,-1.0010775188594874,-1.1076041347617598,-0.032382204615902715,-1.5581966033999297,2.2723823965951357
2024-02-02 00:00:00,7,-0.7506716739518424,-2.2740738486718994,0.01020275748262063,-0.9403036042508397,-1.0010775188594874
2024-02-02 04:00:00,7,-2.4344160289628753,-1.6226980316695698,0.006945187910958469,-0.47696808501671306,-0.7506716739518424
2024-02-02 08:00:00,7,1.1664943659574902,1.3645887562396495,0.028849286752440497,1.0256214677146414,-2.4344160289628753
2024-02-02 12:00:00,7,2.356831645956367,0.6931654874227717,-0.01799553085595406,0.30562857136716204,1.1664943659574902
2024-02-02 16:00:00,7,0.5449781599025965,0.07766909405605753,-0.03348081836898951,-1.1490737336736832,2.356831645956367
2024-02-02 20:00:00,7,-0.9111624040513213,-1.0546699251926854,-0.009910127410654852,-1.4854494721645537,0.5449781599025965
2024-02-03 00:00:00,7,-1.6047428073981393,-1.358922823746624,0.009033037414226775,-0.9230545927024867,-0.9111624040513213
2024-02-05 04:00:00,7,-1.1794899677791513,-1.1310302058349315,0.01805593549504863,0.06743747953567159,-1.6047428073981393
2024-02-05 08:00:00,7,1.4323768042666298,1.1143555627586113,0.012523753484214695,0.795451624222121,-1.1794899677791513
2024-02-05 12:00:00,7,-0.11889077139732152,0.28233709276613633,-0.021454437899416416,-0.08865133766261657,1.4323768042666298
2024-02-05 16:00:00,7,2.190002605427983,1.1085780570392825,-0.0012737506081400992,-0.015268633600364012,-0.11889077139732152
2024-02-05 20:00:00,7,-0.25173250432322547,-0.9069223273981805,-0.0313105127745043,-1.3669993962229068,2.190002605427983
2024-02-06 00:00:00,7,-3.1300279639991864,-2.488833215922582,0.00045440868137608826,-1.2116230650704534,-0.25173250432322547
2024-02-06 04:00:00,7,-0.09624018555906488,-0.4703130136959852,0.03789861335300397,0.7203175985250905,-3.1300279639991864
2024-02-06 08:00:00,7,0.9523027881256638,1.1389830054412335,-0.0015684156916737544,0.7797197285035011,-0.09624018555906488
2024-02-06 12:00:00,7,0.6712441402479641,0.5858956748615773,-0.015209078460209831,0.19193185516938982,0.9523027881256638
2024-02-06 16:00:00,7,1.3434840970661135,0.945685836434254,-0.011552741686135784,-0.2223787722948991,0.6712441402479641
2024-02-06 20:00:00,7,0.13695328982582744,-0.5997402242933909,-0.020298018494646224,-1.0516146730181948,1.3434840970661135
2024-02-07 00:00:00,7,-1.7874863203087283,-2.420280188537905,-0.004602066803148999,-1.1361460678398707,0.13695328982582744
2024-02-07 04:00:00,7,-1.7976737537243999,-1.1881881315054206,0.020433274998827966,-0.032859596426703774,-1.7874863203087283
2024-02-07 08:00:00,7,0.5989112647486792,1.4172842116215263,0.02056580494484606,1.0767148433687854,-1.7976737537243999
2024-02-07 12:00:00,7,1.5539372811692989,1.073211190130273,-0.010611751772964216,0.7070500865162455,0.5989112647486792
2024-02-07 16:00:00,7,1.2782069791118609,0.9122309024455253,-0.023035837530167552,-0.25208339621862486,1.5539372811692989
2024-02-07 20:00:00,7,-1.8286336585051526,-0.5998104021489846,-0.019448818056645254,-1.0410284369149014,1.2782069791118609
2024-02-08 00:00:00,7,-0.023852363524122566,-1.2485975148827486,0.020968567283690568,0.08765532064864878,-1.8286336585051526
2024-02-08 04:00:00,7,-2.2427709645147385,-1.044919935640898,-0.002510120413090681,0.10237766547915328,-0.023852363524122566
2024-02-08 08:00:00,7,1.26335083570358,1.8144576484197192,0.026356145545070764,1.4866785328558603,-2.2427709645147385
2024-02-08 12:00:00,7,1.1298704189850124,1.0795902004635334,-0.01925555211775747,0.7069031187203603,1.26335083570358
2024-02-08 16:00:00,7,0.6245941419321959,1.17350234833709,-0.017519084088923866,0.009515545146769,1.1298704189850124
2024-02-08 20:00:00,7,-1.1473956637583083,0.053506706915790556,-0.010945864418204655,-0.3760014006828847,0.6245941419321959
2024-02-09 00:00:00,7,-0.633279877960188,-1.001850507022633,0.01210623356473944,0.3322032433470792,-1.1473956637583083
2024-02-09 04:00:00,7,-1.154027621631034,-0.44792399297096597,0.005418019315008852,0.7230812679973493,-0.633279877960188
2024-02-09 08:00:00,7,2.0689901936063233,1.7724373578139367,0.012192509762384526,1.435379341619937,-1.154027621631034
2024-02-09 12:00:00,7,0.6338323736960643,0.5635565439800655,-0.029736243009798602,0.15834081877512496,2.0689901936063233
2024-02-09 16:00:00,7,0.4488846523809986,0.9401144195412896,-0.011066046048553739,-0.23287822167145045,0.6338323736960643
2024-02-09 20:00:00,7,-0.5929258677589253,-0.08176916060586292,-0.008660031646108703,-0.5099423639645355,0.4488846523809986
2024-02-10 00:00:00,7,-1.7896730672718544,-0.5914291081908982,0.004893047560556947,-0.14397196127280942,-0.5929258677589253
2024-02-12 04:00:00,8,-1.1448044097484278,-0.5224099526248979,0.042917779476586065,1.0010235547003319,-1.7896730672718544
2024-02-12 08:00:00,8,1.4237171940175024,1.780125556947649,0.02698559154560317,1.7085595614142992,-1.1448044097484278
2024-02-12 12:00:00,8,-0.8537294472183135,0.9848565427944627,-0.036472553641894584,0.8286440321174471,1.4237171940175024
2024-02-12 16:00:00,8,2.70781725717222,2.10004187708307,0.019794265139938753,1.3562837920234276,-0.8537294472183135
2024-02-12 20:00:00,8,0.7636720813902453,0.08680354864875206,-0.06819765500895048,-0.31725816216228075,2.70781725717222
2024-02-13 00:00:00,8,-1.767891823733331,-1.9054481001162225,-0.020165414731329358,-0.7892387819998099,0.7636720813902453
2024-02-13 04:00:00,8,-0.971833743017946,-0.9272921103543095,0.04237964994993333,0.3033907629382906,-1.767891823733331
2024-02-13 08:00:00,8,1.2565043920900258,1.264690926988646,0.02271216138777707,0.9040238141997783,-0.971833743017946
2024-02-13 12:00:00,8,3.2428401754022538,0.579813787192418,-0.03234137785331473,0.12745264411378798,1.2565043920900258
2024-02-13 16:00:00,8,-1.0599189453961344,-0.5869289574900463,-0.08141598339439249,-1.8767553835439106,3.2428401754022538
2024-02-13 20:00:00,8,0.47188920932359046,-0.7140998563251073,0.024888402986519953,-1.2216820699891002,-1.0599189453961344
2024-02-14 00:00:00,8,-3.7508060837062356,-2.734338624766115,-0.012956598643630128,-1.5133289259350828,0.47188920932359046
2024-02-14 04:00:00,8,-0.32662594846426884,-0.5639639365621324,0.0913697230017726,0.8048228350344164,-3.7508060837062356
2024-02-14 08:00:00,8,1.8998945460002012,1.319765720768553,0.006771594704257098,1.0066910470168935,-0.32662594846426884
2024-02-14 12:00:00,8,0.44207343584017167,0.23554907076263365,-0.048237037729866476,-0.1675215859952619,1.8998945460002012
2024-02-14 16:00:00,8,1.1566506718445417,0.6043186240350211,-0.012219967236748352,-0.44074107292702003,0.44207343584017167
2024-02-14 20:00:00,8,-0.418368871028596,-0.47148915111694945,-0.029874382104647795,-1.1555985547389156,1.1566506718445417
2024-02-15 00:00:00,8,-2.53656873972683,-1.910596687288822,0.00903820429456638,-0.897029459598853,-0.418368871028596
2024-02-15 04:00:00,8,-0.7605155372547969,-0.45454658621078814,0.06137065678665787,0.670673897917208,-2.53656873972683
2024-02-15 08:00:00,8,1.6690786836277098,1.6453361822322579,0.017491313191515805,1.1407036442137244,-0.7605155372547969
2024-02-15 12:00:00,8,0.4494941516059061,0.7140338724311919,-0.042534478528287005,0.10914466640993759,1.6690786836277098
2024-02-15 16:00:00,8,0.850935822641194,1.085998569666714,-0.012403304164016823,-0.16866112675469047,0.4494941516059061
2024-02-15 20:00:00,8,-0.17660965699386288,-0.1124280702902089,-0.022321361231365723,-0.6945743122688164,0.850935822641194
2024-02-16 00:00:00,8,-1.590358548921305,-1.6308077578776972,0.003065277579783131,-0.5854223118113584,-0.17660965699386288
2024-02-16 04:00:00,8,-1.0371231797015064,-0.7302815230434457,0.03799349555196544,0.3974843990340968,-1.590358548921305
2024-02-16 08:00:00,8,1.1685724989751591,1.517588641232017,0.02432520857655706,1.0384689958681967,-1.0371231797015064
2024-02-16 12:00:00,8,2.111409345420528,0.8500743099264937,-0.030168923928179957,0.3162433366725459,1.1685724989751591
2024-02-16 16:00:00,8,0.18552327841383587,0.2883772277528055,-0.05346274298819092,-0.9886941042355275,2.111409345420528
2024-02-16 20:00:00,8,0.1340836729602266,-0.6360760396953109,-0.005881614032334565,-1.1033550877569436,0.18552327841383587
2024-02-17 00:00:00,8,-1.0069735044233443,-1.5188331315326815,-0.004610742124355779,-1.1862242885776038,0.1340836729602266
2024-02-19 04:00:00,8,-2.937164615006843,-1.9724198983122607,0.023580327759377115,-0.5638734257406686,-1.0069735044233443
2024-02-19 08:00:00,8,0.9079334080129122,1.3515186054746975,0.07126781754160726,1.251414587711503,-2.937164615006843
2024-02-19 12:00:00,8,0.021190000518345187,0.8627752068815489,-0.023729549133134645,0.6902745602994607,0.9079334080129122
2024-02-19 16:00:00,8,-0.5417507869968468,1.4838776195854664,-0.001821580045258241,0.6771782722162314,0.021190000518345187
2024-02-19 20:00:00,8,2.3625522415572533,0.7303093824742652,0.012086489940887311,1.012002444102615,-0.5417507869968468
