timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-11-01 08:00:00,4,0.6551358216471996,0.8626604092472284,-0.06853251160229203,0.017921028817461604,0.4513329784745519
2023-11-01 12:00:00,4,-0.37126800309637,0.5494604832867083,-0.10506267432600931,-0.362905205259068,0.6551358216471996
2023-11-01 16:00:00,4,1.4560554147465599,0.5630121502452835,0.0789126724083121,-0.14708950600938842,-0.37126800309637
2023-11-01 20:00:00,4,0.33516059230091955,-0.6429143206946135,-0.24862162870108612,-0.9934851416662669,1.4560554147465599
2023-11-02 00:00:00,4,-1.84616431671237,-1.4382695279971185,-0.047709464657209606,-1.188311835550751,0.33516059230091955
2023-11-02 04:00:00,4,-0.3725258075686231,0.14789421735124988,0.3432770036328836,-0.11514840746597699,-1.84616431671237
2023-11-02 08:00:00,4,0.12034970833993874,0.7425342817427205,0.07913812462149394,0.10139844542321619,-0.3725258075686231
2023-11-02 12:00:00,4,-0.08706738143501447,0.5606908471590122,-0.009206191475330213,0.031439935012242515,0.12034970833993874
2023-11-02 16:00:00,4,1.145539578692036,0.26386149237640727,0.0279717984055088,0.08205164313016056,-0.08706738143501447
2023-11-02 20:00:00,4,-0.9540541669635179,-0.7689594899599012,-0.1929639458013745,-0.5838431367370767,1.145539578692036
2023-11-03 00:00:00,4,-1.510591448564842,0.10761981489973096,0.18337281176546066,-0.029257593549672833,-0.9540541669635179
2023-11-03 04:00:00,4,0.7922365552730817,1.1890539587194238,0.2831280317723235,0.8488394873560221,-1.510591448564842
2023-11-03 08:00:00,4,0.06009320943140928,0.7377940131242052,-0.12963697383493122,0.38831747974569275,0.7922365552730817
2023-11-03 12:00:00,4,3.3774339907135236,0.7595576608095529,0.0015943433750368486,0.3533856841009424,0.06009320943140928
2023-11-03 16:00:00,4,0.26430896241640767,-2.5012357999442054,-0.5930146260768818,-1.6098949441687562,3.3774339907135236
2023-11-03 20:00:00,4,-3.0026306401521925,-3.2613992219690844,-0.03500983039975596,-1.7635360418828734,0.26430896241640767
2023-11-04 00:00:00,4,0.34134043254751845,-1.0600291853645063,0.5505650979602427,-0.01812618757674933,-3.0026306401521925
2023-11-06 04:00:00,4,0.27532887089701674,-0.8538703697171657,-0.0488171556309984,-0.2165451827986704,0.34134043254751845
2023-11-06 08:00:00,4,-0.7434706314832997,-0.6515592495574917,-0.036985068054591334,-0.3765920823448212,0.27532887089701674
2023-11-06 12:00:00,4,0.14159022596389548,0.2379269211223837,0.14562725974923402,0.05558260781699431,-0.7434706314832997
2023-11-06 16:00:00,4,0.025364919925047857,0.21862414307330183,-0.013013398249584184,-0.02672287870075074,0.14159022596389548
2023-11-06 20:00:00,4,-0.8610490340591745,-0.0888930071805408,0.00781913419264605,-0.041467343304168125,0.025364919925047857
2023-11-07 00:00:00,4,-0.03452143649984407,0.11114028240892268,0.16670232480734454,0.4590549150750629,-0.8610490340591745
2023-11-07 04:00:00,4,0.001873784465605155,0.6846225189597996,0.018553323721486926,0.4791220037958315,-0.03452143649984407
2023-11-07 08:00:00,4,0.6006212991118396,0.5817008656964175,0.012029747683309546,0.47803278495306856,0.001873784465605155
2023-11-07 12:00:00,4,1.2497637233228076,0.2380625120366829,-0.09529134656619265,0.12889549175512194,0.6006212991118396
2023-11-07 16:00:00,4,0.23140000345292044,-0.5947078708512019,-0.2116453582087423,-0.5975841121868992,1.2497637233228076
2023-11-07 20:00:00,4,-1.5119673460497847,-1.1938864964132634,-0.029111141219125017,-0.7320954439878449,0.23140000345292044
2023-11-08 00:00:00,4,-0.3541859931807849,-0.20793904827945509,0.2833746512906466,0.1468014372651254,-1.5119673460497847
2023-11-08 04:00:00,4,-0.6437445060785052,0.42110265348880616,0.07585084759688954,0.35268747415829793,-0.3541859931807849
2023-11-08 08:00:00,4,1.485311901949931,0.6700715796491236,0.12775208425054446,0.7268920098543372,-0.6437445060785052
2023-11-08 12:00:00,4,0.8701511498080858,0.24438132950811037,-0.2538656391458184,-0.13651023340332102,1.485311901949931
2023-11-08 16:00:00,4,0.3091402074895946,-0.29993311489668895,-0.14360259262909605,-0.6423234930501547,0.8701511498080858
2023-11-08 20:00:00,4,-2.1147876468807407,-1.3164420031561503,-0.04304550179734793,-0.8220247048139928,0.3091402074895946
2023-11-09 00:00:00,4,1.0688252594568048,-0.0648056291898858,0.3914257625494834,0.40728773517476746,-2.1147876468807407
2023-11-09 04:00:00,4,-1.4969110748879046,-0.34700975751990154,-0.1792134675387715,-0.2140135049580021,1.0688252594568048
2023-11-09 08:00:00,4,1.647747337681258,0.7812989776710129,0.2806759252719425,0.6561312628303178,-1.4969110748879046
2023-11-09 12:00:00,4,0.46530040528162964,-0.26481332694815535,-0.28298099792585557,-0.30169365314062446,1.647747337681258
2023-11-09 16:00:00,4,0.8361689794040963,-0.4882698101869652,-0.07103607026786926,-0.5721697822159033,0.46530040528162964
2023-11-09 20:00:00,4,-1.1208189203549512,-1.388417349195561,-0.1375115381804041,-1.0582294250506372,0.8361689794040963
2023-11-10 00:00:00,4,-1.600800893029179,-0.42880923574342733,0.2132641689375928,-0.40670460467475245,-1.1208189203549512
2023-11-10 04:00:00,4,0.21299824569455694,0.6450143821574394,0.29929741211166827,0.5238306453530548,-1.600800893029179
2023-11-10 08:00:00,4,0.44659981887804,0.605660991086066,-0.025812761300322867,0.4000161368305033,0.21299824569455694
2023-11-10 12:00:00,4,1.2719468210020235,0.2879870438905235,-0.06768412750928195,0.14041053820064597,0.44659981887804
2023-11-10 16:00:00,4,0.2746083819602454,-0.7725739107103,-0.21562151553472914,-0.5989639575640933,1.2719468210020235
2023-11-10 20:00:00,4,-0.9524270942855431,-1.5336441945869523,-0.03685592570460656,-0.758592041531216,0.2746083819602454
2023-11-11 00:00:00,4,-0.17816294915982134,-0.7693737515123343,0.18308117093864756,-0.20495230521324004,-0.9524270942855431
2023-11-13 04:00:00,4,-0.120189923681842,-0.5946606086438514,0.0443000098307909,-0.10138733022849422,-0.17816294915982134
2023-11-13 08:00:00,4,-0.7202913836484477,-0.10618675695914645,0.03390877082092699,-0.031521701610264685,-0.120189923681842
2023-11-13 12:00:00,4,0.9512694821695238,0.5295022368848864,0.14147254982448965,0.38717904105852696,-0.7202913836484477
2023-11-13 16:00:00,4,0.797756626620485,-0.18483159235082278,-0.1581424578974605,-0.16578778279138007,0.9512694821695238
2023-11-13 20:00:00,4,-1.7480160387280268,-0.9010070609219706,-0.13062640607948706,-0.6295185723269281,0.797756626620485
2023-11-14 00:00:00,4,-0.09017131776000653,0.06131808763052518,0.3256846456951515,0.38659189383630554,-1.7480160387280268
2023-11-14 04:00:00,4,-0.46089161832800585,0.6119245759114003,0.02852815619360876,0.4390079001507239,-0.09017131776000653
2023-11-14 08:00:00,4,0.34676304447163275,0.7276185216930511,0.09497704716056228,0.706921229762262,-0.46089161832800585
2023-11-14 12:00:00,4,3.2119696436641387,0.4682550001844314,-0.04978911898976106,0.505350105150244,0.34676304447163275
2023-11-14 16:00:00,4,-0.32217931181252624,-3.7115928877943247,-0.5633563571901852,-1.3617471637630452,3.2119696436641387
2023-11-14 20:00:00,4,-3.4435011665408535,-3.018600590419043,0.07011388504804919,-1.1744664046275668,-0.32217931181252624
2023-11-15 00:00:00,4,0.23367511663387575,-0.5347484534799335,0.6295879016579594,0.8272186474807413,-3.4435011665408535
2023-11-15 04:00:00,4,0.03427438828023455,0.1626268246776462,-0.029518938546293637,0.6913848070393378,0.23367511663387575
2023-11-15 08:00:00,4,0.9721974694690569,0.4542418510531829,0.00622217742928496,0.6714613258576492,0.03427438828023455
2023-11-15 12:00:00,4,1.6298623130554954,0.0018709845070446728,-0.16189364590657088,0.10632919776587535,0.9721974694690569
2023-11-15 16:00:00,4,-0.03270991815143809,-1.028714346464414,-0.27977523862571013,-0.8410992685689127,1.6298623130554954
2023-11-15 20:00:00,4,-2.4406830849277785,-1.2587506480438115,0.018228622362987175,-0.8220852037979718,-0.03270991815143809
2023-11-16 00:00:00,4,0.48451643608929906,0.006288242434318771,0.449840126144452,0.5966681555746938,-2.4406830849277785
2023-11-16 04:00:00,4,0.2927944008055192,0.2719980512405359,-0.07448040264999149,0.315021871541342,0.48451643608929906
2023-11-16 08:00:00,4,0.23251428798387508,0.19859720822251223,-0.04011563600782181,0.14482237193665348,0.2927944008055192
2023-11-16 12:00:00,4,0.9482300908964412,0.08364946112143581,-0.029310868536971173,0.009663313713808463,0.23251428798387508
2023-11-16 16:00:00,4,1.043870412389074,-0.8846686734644792,-0.15759766933583727,-0.5415367315626067,0.9482300908964412
2023-11-16 20:00:00,4,-2.5939329189952183,-1.623554153130124,-0.1747404944931627,-1.148331879803064,1.043870412389074
2023-11-17 00:00:00,4,0.224632702746435,-0.31338930784902513,0.4773090332937198,0.3595046211905526,-2.5939329189952183
2023-11-17 04:00:00,4,-0.505932636134327,-0.06863468238065354,-0.027898152272749915,0.228927077709157,0.224632702746435
2023-11-17 08:00:00,4,1.56954599127236,0.13325851746807718,0.10305031877980524,0.5230224609092602,-0.505932636134327
2023-11-17 12:00:00,4,0.5432724292233431,-0.22263859703706526,-0.268963980964464,-0.3893445160075544,1.56954599127236
2023-11-17 16:00:00,4,-0.754066590454542,-0.9720054957636544,-0.0850119828613725,-0.7051452804636131,0.5432724292233431
2023-11-17 20:00:00,4,-2.0327457369552917,-1.1268591160245605,0.14752650756838936,-0.2668112275893417,-0.754066590454542
2023-11-18 00:00:00,4,2.592903182331158,0.23854064918797782,0.37672035278637056,0.914810778506185,-2.0327457369552917
2023-11-20 04:00:00,5,-0.5497465362049656,-0.3390566705645144,-0.4599110874235615,-0.44573906611086933,2.592903182331158
2023-11-20 08:00:00,5,-0.3844521607477773,-0.00920904735498429,0.10779220019958956,-0.10466900911133514,-0.5497465362049656
2023-11-20 12:00:00,5,0.09225661851468203,0.15452385310227623,0.07793263302632789,0.1338502206504888,-0.3844521607477773
2023-11-20 16:00:00,5,0.7644707058378533,0.05055466656910976,-0.008182322652594833,0.07661298846599074,0.09225661851468203
2023-11-20 20:00:00,5,-0.46175630143861923,-0.37884034737890643,-0.12961429297658045,-0.39767479698242525,0.7644707058378533
2023-11-21 00:00:00,5,0.3951908531529895,-0.10444638819544032,0.09189722302126883,-0.11119505099118321,-0.46175630143861923
2023-11-21 04:00:00,5,-0.25651526739981456,-0.17589601969978008,-0.06290581280913655,-0.3563767082346416,0.3951908531529895
2023-11-21 08:00:00,5,-0.1844751418293118,-0.009490991405149848,0.0548215002349321,-0.19723122734217924,-0.25651526739981456
2023-11-21 12:00:00,5,0.49551347548237246,0.027280894291985866,0.04180782712782888,-0.08278039774156731,-0.1844751418293118
2023-11-21 16:00:00,5,0.25005709933366305,-0.15485581273409416,-0.08102857150649972,-0.3902035431305162,0.49551347548237246
2023-11-21 20:00:00,5,-1.518867475616915,-0.5061924282313124,-0.03668815682846937,-0.5453422907279588,0.25005709933366305
2023-11-22 00:00:00,5,-1.235757955652291,0.2596999150588112,0.2828588454459698,0.3969832763589345,-1.518867475616915
2023-11-22 04:00:00,5,0.9933414167859684,0.8581755252286574,0.2317165866401761,1.1636639348339006,-1.235757955652291
2023-11-22 08:00:00,5,1.5634736602892918,0.5241088060824165,-0.17095859370457117,0.5473817187020806,0.9933414167859684
2023-11-22 12:00:00,5,-0.5384557943658699,-0.2741754306863898,-0.273950011140545,-0.4226181181560502,1.5634736602892918
2023-11-22 16:00:00,5,1.5339924292823461,-0.11435482261706441,0.10575258655001468,-0.08855298744347628,-0.5384557943658699
2023-11-22 20:00:00,5,-2.0989958533613553,-1.198201635497995,-0.2686243804579067,-1.040262276789715,1.5339924292823461
2023-11-23 00:00:00,5,-1.0217701783567819,-0.03992816231937034,0.3876560124183087,0.2619826455517842,-2.0989958533613553
2023-11-23 04:00:00,5,0.9859710268778787,0.6131862603230228,0.19306081028517763,0.8959024431703728,-1.0217701783567819
2023-11-23 08:00:00,5,0.3847901551321691,0.28485372889536004,-0.1696271711927947,0.28419291488741827,0.9859710268778787
2023-11-23 12:00:00,5,-1.2940721745936568,0.09448110794060781,-0.06102698093513894,0.04546398891769243,0.3847901551321691
2023-11-23 16:00:00,5,0.9079491351840652,0.7355253333223457,0.24225074627398036,0.8483235637993278,-1.2940721745936568
2023-11-23 20:00:00,5,-0.9651537726994341,0.3219928073646016,-0.15553292322112203,0.28501985400669483,0.9079491351840652
2023-11-24 04:00:00,5,0.6802338959704439,0.7430439108741622,0.18283335176967563,0.8838140811433615,-0.9651537726994341
2023-11-24 08:00:00,5,-0.5788508562978816,0.4929091103279429,-0.11439735243797969,0.4617879320142393,0.6802338959704439
2023-11-24 12:00:00,5,1.3756986340698614,0.6773889968916017,0.1130497438906126,0.8209146959855893,-0.5788508562978816
2023-11-24 16:00:00,5,0.21561416099071096,0.05226657217915502,-0.240029431608713,-0.03258701914199946,1.3756986340698614
2023-11-24 20:00:00,5,0.1022500072632937,-0.12472330238664751,-0.03046621958316812,-0.16635691005694753,0.21561416099071096
2023-11-25 00:00:00,5,1.7907797796887444,-0.16281341161341234,-0.009987576230052303,-0.22979417342970265,0.1022500072632937
2023-11-27 04:00:00,5,-1.5778545639653636,-1.1485158202227335,-0.31501167656218126,-1.3408177475815757,1.7907797796887444
2023-11-27 08:00:00,5,-1.0038359213012935,-0.36998406426241764,0.29351455543019617,-0.36189580696566104,-1.5778545639653636
2023-11-27 12:00:00,5,0.42283168714509856,0.1372187033419845,0.18982108024736039,0.2608973392357381,-1.0038359213012935
2023-11-27 16:00:00,5,0.3372487599682028,-0.038308450473577324,-0.06789898536585263,-0.0014330587533812889,0.42283168714509856
2023-11-27 20:00:00,5,-1.6056024797716457,-0.14102411608687138,-0.05243887575320127,-0.2106666713549732,0.3372487599682028
2023-11-28 00:00:00,5,1.15042839345376,0.6211080607062494,0.2985270717583775,0.7854704449871921,-1.6056024797716457
2023-11-28 04:00:00,5,-0.13170196226653808,0.16570808558486122,-0.19933553707534774,0.07172938090004344,1.15042839345376
2023-11-28 08:00:00,5,-0.48081535025803035,0.3054127277708653,0.0322746273698651,0.15343902856292857,-0.13170196226653808
2023-11-28 12:00:00,5,1.4178290354615388,0.4175182810822084,0.09534014082719912,0.4517432617297832,-0.48081535025803035
2023-11-28 16:00:00,5,0.6893755844795102,-0.1969454155551148,-0.2476400689756033,-0.4278967143194077,1.4178290354615388
2023-11-28 20:00:00,5,-1.7568208586979797,-0.7398225576590625,-0.11604875080745534,-0.8555944884893751,0.6893755844795102
2023-11-29 00:00:00,5,0.31256386940759207,0.1157341946896993,0.3258438835427693,0.2343605197777201,-1.7568208586979797
2023-11-29 04:00:00,5,0.2800477211975281,0.1108408908167317,-0.04797967896673786,0.04044174133343681,0.31256386940759207
2023-11-29 08:00:00,5,-0.21020009250834626,-0.05102034690474168,-0.04210580631372912,-0.133303586633156,0.2800477211975281
2023-11-29 12:00:00,5,-0.24897084523243684,-0.09755705598362578,0.04645490535238966,-0.00289265575573161,-0.21020009250834626
2023-11-29 16:00:00,5,0.41661326682026,0.10085038572824344,0.05345863970282279,0.15157216536137597,-0.24897084523243684
2023-11-29 20:00:00,5,-0.5910546909827286,-0.22767570723402847,-0.06677566015356079,-0.10690024201759663,0.41661326682026
2023-11-30 00:00:00,5,-0.6533630945670215,0.08618816851989203,0.11525430300241342,0.25979794317690086,-0.5910546909827286
2023-11-30 04:00:00,5,0.7965701680904385,0.5166901763269203,0.12650999126850185,0.6651530900118452,-0.6533630945670215
2023-11-30 08:00:00,5,0.6593677502697943,0.1836576824883729,-0.13541289348373983,0.17095037159136872,0.7965701680904385
2023-11-30 12:00:00,5,-0.004350864652357345,-0.27485137508810376,-0.11062799200165326,-0.23813014344133698,0.6593677502697943
2023-11-30 16:00:00,5,0.7630393019486661,-0.29507329175640074,0.009269315523763406,-0.2354308091895536,-0.004350864652357345
2023-11-30 20:00:00,5,-1.5835641588967135,-0.8159232154991509,-0.12935571732654375,-0.7088305326422653,0.7630393019486661
2023-12-01 00:00:00,5,-0.4853738812709185,-0.08057755512983374,0.2945459639878873,0.2736337165475664,-1.5835641588967135
2023-12-01 04:00:00,5,0.32877506683385604,0.3783801588249838,0.0961636156890282,0.5747661229360901,-0.4853738812709185
2023-12-01 08:00:00,5,0.8385326130622452,0.25163416584943143,-0.05090814726561176,0.3707897021674462,0.32877506683385604
2023-12-01 12:00:00,5,0.1263249643050237,-0.1511868661658171,-0.14299319039901198,-0.14944707477966368,0.8385326130622452
2023-12-01 16:00:00,5,0.5768616119390106,-0.2947247755743374,-0.014336591706184553,-0.2278207614488128,0.1263249643050237
2023-12-01 20:00:00,5,-0.853191510460972,-0.6263118393556323,-0.09572368825338365,-0.5857133717835623,0.5768616119390106
2023-12-02 00:00:00,5,4.997306728803268,-0.15598162691044115,0.16260795280535584,-0.056382020078695305,-0.853191510460972
2023-12-04 04:00:00,5,-4.412081865836891,-4.240265952965685,-0.8942540528689136,-3.156777527075783,4.997306728803268
2023-12-04 08:00:00,5,1.1964761492874079,-1.2971081893312324,0.8055029414260898,-0.419463302495485,-4.412081865836891
2023-12-04 12:00:00,5,-0.19862974713248605,-1.8608140843878955,-0.20765382409926939,-1.1617730062602973,1.1964761492874079
2023-12-04 16:00:00,5,1.3941938513601642,-1.976973305961114,0.04436478278159585,-1.038540471419875,-0.19862974713248605
2023-12-04 20:00:00,5,-2.41388868193725,-3.557891267711507,-0.24337049618841433,-1.903516865149295,1.3941938513601642
2023-12-05 00:00:00,5,0.4344520756078154,-1.4893858354954859,0.4445397602242078,-0.40590824714445084,-2.41388868193725
2023-12-05 04:00:00,5,-0.7868145140247993,-1.2155530816202589,-0.06999814795939023,-0.6754480885667125,0.4344520756078154
2023-12-05 08:00:00,5,1.0446374215119132,-0.5160670085493544,0.150617294451959,-0.18729790757776854,-0.7868145140247993
2023-12-05 12:00:00,5,-0.1868302464417173,-1.0993948295094416,-0.18022494952943108,-0.8354048467474122,1.0446374215119132
2023-12-05 16:00:00,5,0.6663833408310484,-0.9625512181552403,0.04223326449785236,-0.7194928789467543,-0.1868302464417173
2023-12-05 20:00:00,5,-2.643334740137707,-1.508574645884796,-0.11189532186115064,-1.132925959598392,0.6663833408310484
2023-12-06 00:00:00,5,0.20299366051062506,-0.0085070036998013,0.48598799443379304,0.5070340421713713,-2.643334740137707
2023-12-06 04:00:00,5,0.2718054027485799,0.08946031840757142,-0.028186391967721464,0.38109407747627877,0.20299366051062506
2023-12-06 08:00:00,5,1.5318656000226518,0.08372719632394582,-0.04061687445679775,0.21246239341292394,0.2718054027485799
2023-12-06 12:00:00,5,-1.1134517160556214,-0.7353048670098358,-0.26824017984024956,-0.7379273827957871,1.5318656000226518
2023-12-06 16:00:00,5,1.2975600385212935,-0.14112960840664318,0.2096226020938497,-0.047127140773472576,-1.1134517160556214
2023-12-06 20:00:00,5,-1.8340735674487227,-0.9641447861999375,-0.22591410169410808,-0.8521506327882964,1.2975600385212935
2023-12-07 00:00:00,5,0.7448974113050539,0.01675998542952967,0.33979918262586895,0.2857329826490691,-1.8340735674487227
2023-12-07 04:00:00,5,-1.2622830593956689,-0.21855701217275247,-0.12607847936351815,-0.17641127074900353,0.7448974113050539
2023-12-07 08:00:00,5,1.2846684837437543,0.4676958692579531,0.2365082083442568,0.6067259145976482,-1.2622830593956689
2023-12-07 12:00:00,5,0.41500176071047257,-0.10686135995843678,-0.22358530953295305,-0.19029948550896592,1.2846684837437543
2023-12-07 16:00:00,5,0.9579301404757707,-0.36539270602532525,-0.06648454997632562,-0.4477720930810758,0.41500176071047257
2023-12-07 20:00:00,5,-2.1564017584229163,-1.1397060141595048,-0.16456173125386342,-1.0420846827866512,0.9579301404757707
2023-12-08 00:00:00,5,0.18308839230777885,0.05546880853553078,0.3980260898851704,0.2957756259593136,-2.1564017584229163
2023-12-08 04:00:00,5,-0.484982375095635,0.1418567980255373,-0.024590609041891552,0.18218515419127534,0.18308839230777885
2023-12-08 08:00:00,5,0.48938204217817116,0.4635120848633121,0.09609289213955902,0.48307466494567386,-0.484982375095635
2023-12-08 12:00:00,5,1.7203342399902866,0.21790575619056507,-0.079920960045984,0.17945554226324312,0.48938204217817116
2023-12-08 16:00:00,5,0.3368985860202063,-1.230405907778138,-0.3022860570795778,-0.8878626828632807,1.7203342399902866
2023-12-08 20:00:00,5,-2.703227726260499,-1.743392532157841,-0.052375618655108196,-1.096879042893848,0.3368985860202063
2023-12-09 00:00:00,5,0.5154523504926942,0.006861207050377224,0.4968073501281066,0.5802393634232015,-2.703227726260499
2023-12-11 04:00:00,5,0.6152480315953923,-0.49040895524637307,-0.08463042532689287,0.2604458749972185,0.5154523504926942
2023-12-11 08:00:00,5,0.8774408223297971,-0.37592663126252984,-0.10265799483883434,-0.12126218023435698,0.6152480315953923
2023-12-11 12:00:00,5,-0.6862639598253129,-0.7893159279001357,-0.15002175555739933,-0.6656381272874619,0.8774408223297971
2023-12-11 16:00:00,5,0.0625226214880481,-0.33348285982101383,0.13245336105057184,-0.23987084640535272,-0.6862639598253129
2023-12-11 20:00:00,5,-1.4528051511501374,-0.4952395655491259,-0.002811031106281491,-0.27866071168017115,0.0625226214880481
2023-12-12 00:00:00,5,0.037785000831309645,0.3448084525976629,0.27092503094331927,0.6226789113624935,-1.4528051511501374
2023-12-12 04:00:00,5,0.4029526236031291,0.4458011507747263,0.0016576910971419483,0.5992365946973859,0.037785000831309645
2023-12-12 08:00:00,5,0.3463520677703791,0.35130884245234156,-0.06430793617539356,0.34923943191546414,0.4029526236031291
2023-12-12 12:00:00,5,1.5020213107749356,0.14429102320252962,-0.054083340848072946,0.13435800617364357,0.3463520677703791
2023-12-12 16:00:00,5,-0.6214198640657038,-0.8201944966923563,-0.2628489645792001,-0.797515976365684,1.5020213107749356
2023-12-12 20:00:00,5,-1.3711704613635352,-0.6182262946553949,0.12073961321270338,-0.41197883424804793,-0.6214198640657038
2023-12-13 00:00:00,5,-0.02594346556966798,0.17361756172737602,0.25617814983130727,0.43871354235471394,-1.3711704613635352
2023-12-13 04:00:00,5,-0.13407314225671918,0.2553294022486942,0.013169906307645581,0.45480921317366274,-0.02594346556966798
2023-12-13 08:00:00,5,1.3825241497933014,0.43901198702146654,0.03270296867307565,0.5379899724146036,-0.13407314225671918
2023-12-13 12:00:00,5,-0.8080429786738357,-0.18971944326972018,-0.24126242543970394,-0.3197463833765095,1.3825241497933014
2023-12-13 16:00:00,5,0.26791452948536865,0.19078575458820768,0.15445210591738173,0.18157421919952021,-0.8080429786738357
2023-12-13 20:00:00,5,3.2429001447837376,-0.00035791589896157217,-0.03991400848665108,0.01535648461699779,0.26791452948536865
2023-12-14 00:00:00,5,-1.5814629548581696,-1.9539890928874994,-0.5773296499674258,-1.9965818622083633,3.2429001447837376
2023-12-14 04:00:00,5,-1.4638786172593967,-1.171954422816429,0.2941663924328353,-1.0154212279283072,-1.5814629548581696
2023-12-14 08:00:00,5,1.2022511155107214,-0.3105915689802295,0.2729253948650542,-0.107211479348992,-1.4638786172593967
2023-12-14 12:00:00,5,-0.7386734530242371,-0.9677950975006879,-0.20869704164004413,-0.8531040489060153,1.2022511155107214
2023-12-14 16:00:00,5,1.5976742977504745,-0.6525527251415555,0.14192086276296495,-0.39482122193957636,-0.7386734530242371
2023-12-14 20:00:00,5,-1.7117289931978004,-1.6709211621399827,-0.28012817799477685,-1.3860395887930599,1.5976742977504745
2023-12-15 00:00:00,5,-0.4246188486783016,-0.6927370646040412,0.3176982731241074,-0.3240601731372976,-1.7117289931978004
2023-12-15 04:00:00,5,-0.18141447023274182,-0.3329406107856763,0.08518853579417231,-0.06062099638223195,-0.4246188486783016
2023-12-15 08:00:00,5,0.5858630244951328,-0.11557580584394893,0.04125493276055051,0.0519309518846196,-0.18141447023274182
2023-12-15 12:00:00,5,1.6550838241304877,-0.3388172016202943,-0.09734974650328088,-0.3115462544255525,0.5858630244951328
2023-12-15 16:00:00,5,-1.6678346362895624,-2.022325650967331,-0.2904989096339374,-1.3383822543975947,1.6550838241304877
2023-12-15 20:00:00,5,1.3800671652685246,-0.9253448066442923,0.30976898638943495,-0.3036354811082571,-1.6678346362895624
2023-12-16 00:00:00,5,-1.2643749573595588,-1.6913042950708175,-0.24081858399465586,-1.1598474910477385,1.3800671652685246
2023-12-18 04:00:00,6,-1.393461401575335,-0.5313827103630913,0.3617459538289501,-0.27144625509225406,-1.2643749573595588
2023-12-18 08:00:00,6,0.5835237351489297,0.6270046112558,0.3979526298336379,0.6932360414557905,-1.393461401575335
2023-12-18 12:00:00,6,0.3978022577081646,0.364754004359599,-0.15655997407547725,0.28926717925596535,0.5835237351489297
2023-12-18 16:00:00,6,1.842700106306987,0.00440815192312491,-0.10446808013834533,0.013871825567610685,0.3978022577081646
2023-12-18 20:00:00,6,-1.4892620292152383,-1.1271583938489207,-0.5097387387416623,-1.261814869730813,1.842700106306987
2023-12-19 00:00:00,6,-1.601689840063111,-0.22687020196981303,0.42482316846436885,-0.23081055710257736,-1.4892620292152383
2023-12-19 04:00:00,6,0.1689641662853898,0.8053211930526201,0.4563573651495058,0.8780266389065563,-1.601689840063111
2023-12-19 08:00:00,6,0.04580997588759139,0.8310545399327097,-0.04028266792088708,0.7610540842435825,0.1689641662853898
2023-12-19 12:00:00,6,0.7910138403304661,0.9239229855906463,-0.005739893910478935,0.729340200605261,0.04580997588759139
2023-12-19 16:00:00,6,1.6278321788548773,0.47625310511292257,-0.21475761874782415,0.1817275812470136,0.7910138403304661
2023-12-19 20:00:00,6,-1.9821187331851107,-0.888033643552161,-0.4494717333227733,-0.9452077489438544,1.6278321788548773
2023-12-20 00:00:00,6,-0.5459401168324387,0.36593953491458103,0.5630615644925909,0.4269973579921764,-1.9821187331851107
2023-12-20 04:00:00,6,-0.6772717326182764,0.802296066341358,0.16023651060682512,0.8049473787736829,-0.5459401168324387
2023-12-20 08:00:00,6,1.5415749630308344,1.162456070961472,0.1970729212060786,1.273817237436898,-0.6772717326182764
2023-12-20 12:00:00,6,0.8529099180936104,0.41249876452256035,-0.4252779685523447,0.20659709487943445,1.5415749630308344
2023-12-20 16:00:00,6,0.2752278309880154,-0.1802634663667831,-0.23211847524322085,-0.3838656890950425,0.8529099180936104
2023-12-20 20:00:00,6,-0.6564665433406649,-0.49054670239043924,-0.07008792053538684,-0.5744037375629052,0.2752278309880154
2023-12-21 00:00:00,6,-0.7944857887010457,-1.108967143447646,0.19123739949838078,-0.1199371467259489,-0.6564665433406649
2023-12-21 04:00:00,6,-0.2686156430263935,-0.16574426327644062,0.2299495828692516,0.4300790750025101,-0.7944857887010457
2023-12-21 08:00:00,6,-0.29699993285985826,0.505976851192954,0.0824514462473031,0.6160395580919449,-0.2686156430263935
2023-12-21 12:00:00,6,2.27237113787686,0.8990748359570263,0.09041278403042109,0.8216502603201938,-0.29699993285985826
2023-12-21 16:00:00,6,-0.6298207834821543,-0.7265655281019836,-0.6302545676744502,-0.751494288512168,2.27237113787686
2023-12-21 20:00:00,6,-0.8503334261192474,-0.3338484604262103,0.18376369147305818,-0.31547434627596793,-0.6298207834821543
2023-12-22 00:00:00,6,1.2023197429378953,0.24654175971318945,0.24561394891413318,0.27320475270224165,-0.8503334261192474
2023-12-22 04:00:00,6,-1.5882884280441996,-0.5472326937860259,-0.3301223237328797,-0.5591516868023909,1.2023197429378953
2023-12-22 08:00:00,6,0.041662266062768794,0.5743533214851021,0.45259848414599024,0.5404078177624179,-1.5882884280441996
2023-12-22 12:00:00,6,1.8311135510061405,0.7133152715634904,-0.0045765278676604855,0.5115653607992119,0.041662266062768794
2023-12-22 16:00:00,6,0.040522386585298165,-0.5004270620814383,-0.5064888959224821,-0.7561000539929399,1.8311135510061405
2023-12-22 20:00:00,6,-1.4109812153645027,-0.5679636810977278,-0.004256809967179902,-0.784153381418097,0.040522386585298165
