timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-02-20 08:00:00,8,1.5824624200044521,0.29466119899302323,0.042067423978738985,0.6366673944688355,-1.7552542159069446
2024-02-20 12:00:00,8,-0.5641912285337725,0.03694430004563456,-0.04039452867365297,-0.34135918534746246,1.5824624200044521
2024-02-20 16:00:00,8,1.5330226945912795,0.15460722094390475,0.012640905677563964,0.007334098379102372,-0.5641912285337725
2024-02-20 20:00:00,8,-0.033303407350146585,-0.5567298384777374,-0.03917306599695242,-0.9401367064995725,1.5330226945912795
2024-02-21 00:00:00,8,-1.537566224022095,-1.5604190406540261,-0.0004752605970549873,-0.9195538369317742,-0.033303407350146585
2024-02-21 04:00:00,8,-2.198111184454378,-0.4532446346044995,0.03668920322546613,0.03072505519961588,-1.537566224022095
2024-02-21 08:00:00,8,2.3078015900856457,1.3556800059088479,0.0530086914246402,1.389247783203368,-2.198111184454378
2024-02-21 12:00:00,8,0.010167871522424932,0.14564511606816713,-0.05831482893420165,-0.03706810747018707,2.3078015900856457
2024-02-21 16:00:00,8,1.3950775196860032,0.3572841626745505,-0.0015492662515673794,-0.04335226846091622,0.010167871522424932
2024-02-21 20:00:00,8,1.161370450110299,-0.8286011312218563,-0.03576497905533621,-0.9055673061824869,1.3950775196860032
2024-02-22 00:00:00,8,-0.7784320499381643,-3.453897422464718,-0.0299909894066857,-1.6233418042447516,1.161370450110299
2024-02-22 04:00:00,8,-3.4126213802860885,-2.535346116065247,0.017933960300828722,-1.1422389194013505,-0.7784320499381643
2024-02-22 08:00:00,8,2.4130767689833164,0.10307182009155462,0.08301449874422251,0.9669008456742656,-3.4126213802860885
2024-02-22 12:00:00,8,-0.5901032041590089,-0.024540775596457502,-0.06091576776895127,-0.5244794167374494,2.4130767689833164
2024-02-22 16:00:00,8,1.3927968042672365,-0.139305775097477,0.013281089473919918,-0.15977147093950173,-0.5901032041590089
2024-02-22 20:00:00,8,-0.514894859523146,-1.2281023222849603,-0.03570863147781798,-1.0205769331334942,1.3927968042672365
2024-02-23 00:00:00,8,-1.3417225721572272,-1.4417503237863705,0.011422984778122747,-0.7023508242171133,-0.514894859523146
2024-02-23 04:00:00,8,-1.9782634373812797,-0.41425239145662085,0.03185067086666915,0.12688867096506584,-1.3417225721572272
2024-02-23 08:00:00,8,0.9925845569839105,0.7034442111380664,0.047577111549098564,1.3495364881765504,-1.9782634373812797
2024-02-23 12:00:00,8,0.3460203287380814,0.7059887320522792,-0.025820948673560558,0.7360785841065631,0.9925845569839105
2024-02-23 16:00:00,8,2.6772413780280786,0.7632479687074241,-0.009846869806982609,0.5222238508853696,0.3460203287380814
2024-02-23 20:00:00,8,-1.5914458096571522,-1.2820803885203194,-0.06744224435750044,-1.1324209578602993,2.6772413780280786
2024-02-24 00:00:00,8,-0.1794229699625003,-0.6297821186930845,0.03802035752171913,-0.14884227535510242,-1.5914458096571522
2024-02-26 04:00:00,8,-1.3866350405153813,-0.6786542066122416,0.003134783564299636,-0.03795153227356174,-0.1794229699625003
2024-02-26 08:00:00,8,-0.07211035273350319,0.08875430034935866,0.03296028268913618,0.8190457075881454,-1.3866350405153813
2024-02-26 12:00:00,8,1.2987556610171183,0.9770321305802632,0.00048350757947492203,0.8636128586065528,-0.07211035273350319
2024-02-26 16:00:00,8,-0.13767600309291517,0.5347535229868368,-0.0333852418231565,0.06092867406961311,1.2987556610171183
2024-02-26 20:00:00,8,0.7681837938419012,-0.03239350392744106,0.002103378930262845,0.14601808202368183,-0.13767600309291517
2024-02-27 00:00:00,8,-1.3406600966931315,-0.7653710643628412,-0.020276881539076523,-0.3287509608704866,0.7681837938419012
2024-02-27 04:00:00,8,0.04352423965281815,-0.29740375872553565,0.03182442124425605,0.4998318809648872,-1.3406600966931315
2024-02-27 08:00:00,8,0.6954326397706954,-0.16288043864980004,-0.002373371935024584,0.47293211847534167,0.04352423965281815
2024-02-27 12:00:00,8,0.07779647086055697,0.26062642678771186,-0.01847948443295925,0.04312626806807529,0.6954326397706954
2024-02-27 16:00:00,8,1.0439427767772802,-0.1454027371848033,-0.0032201050209723302,-0.004955136808076688,0.07779647086055697
2024-02-27 20:00:00,8,-1.2619250062528753,-0.474707353550247,-0.027089809859481923,-0.650154523907922,1.0439427767772802
2024-02-28 00:00:00,8,-1.555462135097578,-0.04501121906087364,0.029879184422738604,0.1297668077131391,-1.2619250062528753
2024-02-28 04:00:00,8,0.3690604898830827,0.5858521318757762,0.03713134134944588,1.0911061057540756,-1.555462135097578
2024-02-28 08:00:00,8,1.366046258203248,0.7237418385035466,-0.010416102274772307,0.8630116094154747,0.3690604898830827
2024-02-28 12:00:00,8,0.053307685849134145,0.01538747203183736,-0.035047729878437024,0.018739080164754895,1.366046258203248
2024-02-28 16:00:00,8,0.2820071734495819,0.26945609296099526,-0.0026150827106900974,-0.014207252721181618,0.053307685849134145
2024-02-28 20:00:00,8,1.1840377988994515,-0.45466942818778067,-0.00826535455079338,-0.18849923453758421,0.2820071734495819
2024-02-29 00:00:00,8,-2.1644267215317416,-1.5809528356795512,-0.03055101113606056,-0.9202830824141053,1.1840377988994515
2024-02-29 04:00:00,8,-0.6693020483984462,-0.053946573497996926,0.052176479799254806,0.41742126807324276,-2.1644267215317416
2024-02-29 08:00:00,8,1.9947760763947322,0.186593000722204,0.015237783842018461,0.831077342924825,-0.6693020483984462
2024-02-29 12:00:00,8,1.9518032831399843,-0.1319078456030944,-0.05058119007126014,-0.4017759614147671,1.9947760763947322
2024-02-29 16:00:00,8,-0.5298711629983899,-2.7670211421530606,-0.04951950005102677,-1.608070319721394,1.9518032831399843
2024-02-29 20:00:00,8,-1.5148274671119832,-2.5107424830025216,0.011792990792053345,-1.2805882419548063,-0.5298711629983899
2024-03-01 00:00:00,8,-0.28688012973298704,-1.5739412485084718,0.03612741728009216,-0.34436283278069624,-1.5148274671119832
2024-03-01 04:00:00,8,-2.4445038875367366,-1.2759833577262625,0.0057896306312480795,-0.16705916442614566,-0.28688012973298704
2024-03-01 08:00:00,8,2.1978548704845657,0.3566645356240145,0.05909609357162453,1.343744344240097,-2.4445038875367366
2024-03-01 12:00:00,8,0.9858689626978201,0.2524489392322609,-0.05559847455933292,-0.014619971233862827,2.1978548704845657
2024-03-01 16:00:00,8,-0.9414252613740111,-0.43034472216716413,-0.025655032546321364,-0.6239273630212008,0.9858689626978201
2024-03-01 20:00:00,8,0.3966192847695833,0.7586243620899186,0.0219608864752893,-0.04208799868944091,-0.9414252613740111
2024-03-02 00:00:00,8,-1.2223298627438801,-0.5566643602879907,-0.011096972548370908,-0.28721495884265025,0.3966192847695833
2024-03-04 04:00:00,8,-1.8231407312231838,-0.02049426464312786,0.028900942946463053,0.46823495260823833,-1.2223298627438801
2024-03-04 08:00:00,8,0.6869078162447018,1.0502356987023875,0.043744634845447265,1.59501058490223,-1.8231407312231838
2024-03-04 12:00:00,8,1.5085228584681456,1.2914397502494923,-0.01826886931170929,1.1704734245385744,0.6869078162447018
2024-03-04 16:00:00,8,0.4647192661667372,0.6564445238420427,-0.03856777065682671,0.238144521689712,1.5085228584681456
2024-03-04 20:00:00,8,1.1652394771256507,0.24044138912956636,-0.012779457328888372,-0.049071015765209225,0.4647192661667372
2024-03-05 00:00:00,8,-2.461175208701638,-1.5313788805112352,-0.030086577965378204,-0.7692367309655257,1.1652394771256507
2024-03-05 04:00:00,8,-0.7659788066181612,-0.05845739752464071,0.059507976857869266,0.7518703368966957,-2.461175208701638
2024-03-05 08:00:00,8,1.1256524101100993,0.5191493525300196,0.017626289257105625,1.225276607388997,-0.7659788066181612
2024-03-05 12:00:00,8,0.7991545203296511,0.6833859053706902,-0.029108536027737178,0.5295773207551591,1.1256524101100993
2024-03-05 16:00:00,8,1.3015514234701264,0.3361092881265172,-0.021042047327497516,0.035667100592998935,0.7991545203296511
2024-03-05 20:00:00,8,0.7071167601111039,-0.23301722706594746,-0.033454314202922594,-0.7687449796306449,1.3015514234701264
2024-03-06 00:00:00,8,-2.67170109433072,-2.0896482990295584,-0.0187681534493548,-1.2057720948908592,0.7071167601111039
2024-03-06 04:00:00,8,-0.7844511397928251,-0.4379337036571779,0.06470924991564272,0.44544859164676076,-2.67170109433072
2024-03-06 08:00:00,8,0.726206247479702,0.2038207682537041,0.018082668521672042,0.9302715205112673,-0.7844511397928251
2024-03-06 12:00:00,8,0.7862056094792393,0.47259867864447547,-0.019239780185612454,0.481446320313589,0.726206247479702
2024-03-06 16:00:00,8,1.3140448850112616,0.26594511985157376,-0.02072213027343786,-0.004460942665335921,0.7862056094792393
2024-03-06 20:00:00,8,0.4883875666450095,-0.5387210549442901,-0.03376297888193847,-0.8165944937477363,1.3140448850112616
2024-03-07 00:00:00,8,-1.8995807310493493,-1.1320095303788253,-0.013364208668292875,-1.1184380101512907,0.4883875666450095
2024-03-07 04:00:00,8,-0.5363700869458405,-0.11514265369268337,0.04563316893446915,0.055580672370036055,-1.8995807310493493
2024-03-07 08:00:00,8,1.51842309652546,0.40735804231146927,0.011953553840779568,0.387079351277011,-0.5363700869458405
2024-03-07 12:00:00,8,-0.49257981176061527,-0.49129718295720237,-0.03881236690359789,-0.5513683041211443,1.51842309652546
2024-03-07 16:00:00,8,0.46311348331709823,0.41078702343352164,0.010871667032262874,-0.24693380855730318,-0.49257981176061527
2024-03-07 20:00:00,8,0.0565727435862442,0.19550290249598262,-0.012739784701232612,-0.533156906451886,0.46311348331709823
2024-03-08 00:00:00,8,-1.2209892035159218,-1.179305064810421,-0.002695749545504065,-0.5681211787284575,0.0565727435862442
2024-03-08 04:00:00,8,-1.4293703770329138,-0.12931100727971495,0.028867820488855535,0.18650015041750834,-1.2209892035159218
2024-03-08 08:00:00,8,0.7298523087055813,0.9690446892412646,0.03401610608006658,1.069909578324367,-1.4293703770329138
2024-03-08 12:00:00,8,2.767533804197411,0.9343705671243626,-0.019329860129769873,0.6188309629773165,0.7298523087055813
2024-03-08 16:00:00,8,0.8824662853202536,-0.1977198443241127,-0.06967301784244369,-1.0916182627537871,2.767533804197411
2024-03-08 20:00:00,8,-0.548162865347539,-2.2667122206314376,-0.02310035591670654,-1.637018565424186,0.8824662853202536
2024-03-09 00:00:00,8,-1.072975482271751,-2.2261190112249443,0.012244907373832103,-1.2982314665326697,-0.548162865347539
2024-03-11 04:00:00,9,-1.33423786495635,-1.3030370354551024,0.02780498154916445,-0.55815454685915,-1.072975482271751
2024-03-11 08:00:00,9,1.218758386695347,-0.40005547598266983,0.03327204440738831,0.23485643345405371,-1.33423786495635
2024-03-11 12:00:00,9,0.5057166045284873,-1.0389629315381703,-0.020150843500050565,-0.48951873860706563,1.218758386695347
2024-03-11 16:00:00,9,0.6974444223643399,-1.4031118662092896,-0.0052300416471783,-0.7900939440116286,0.5057166045284873
2024-03-11 20:00:00,9,-0.706498478216723,-1.4854991828382635,-0.009242054478907287,-1.2046235414842759,0.6974444223643399
2024-03-12 00:00:00,9,-1.222455133893165,-1.7355211414336542,0.020136243337888438,-0.7847126204141723,-0.706498478216723
2024-03-12 04:00:00,9,-2.0967290728441643,-0.937322552417115,0.030932927650866478,-0.058140268077849555,-1.222455133893165
2024-03-12 08:00:00,9,1.6392461715687663,0.8258808986501099,0.04922760341106668,1.1880611935796193,-2.0967290728441643
2024-03-12 12:00:00,9,2.1705360920691756,-0.07512809082122353,-0.028949787792744597,0.2137669933974493,1.6392461715687663
2024-03-12 16:00:00,9,0.9994228539880705,-0.51767135135418,-0.04006732932884465,-1.0763020410571205,2.1705360920691756
2024-03-12 20:00:00,9,-1.4075630776914032,-2.355092736834371,-0.01556112364818694,-1.670314036972428,0.9994228539880705
2024-03-13 00:00:00,9,-2.0028024574701337,-2.2527472590185256,0.034806415880985084,-0.8337218479707715,-1.4075630776914032
2024-03-13 04:00:00,9,-1.189950945723293,-0.9500448288541373,0.04726213595634339,0.3566538578064318,-2.0028024574701337
2024-03-13 08:00:00,9,1.3334248863039893,0.28963421950210677,0.030252759162566527,1.063907182552633,-1.189950945723293
2024-03-13 12:00:00,9,-0.0022587798801279035,-0.61419979083051,-0.022550304741471384,0.2713794001871239,1.3334248863039893
2024-03-13 16:00:00,9,1.3588960852162106,-0.1735606485240781,0.005399630058544976,0.27272191736048335,-0.0022587798801279035
2024-03-13 20:00:00,9,0.41480999178754985,-0.591759889630633,-0.0230833039589498,-0.5349448000852366,1.3588960852162106
2024-03-14 00:00:00,9,-2.7552168409489344,-1.1540707845844558,-0.0033277694525512685,-0.7814892033516792,0.41480999178754985
2024-03-14 04:00:00,9,-0.21434847953235092,0.35979998508144495,0.06300683172020409,0.856087772540727,-2.7552168409489344
2024-03-14 08:00:00,9,0.7391534933937365,0.4339556490475788,0.009837726762961482,0.9834868685693472,-0.21434847953235092
2024-03-14 12:00:00,9,0.18213300883871852,0.13076456526758024,-0.010114840337831004,0.54416727511944,0.7391534933937365
2024-03-14 16:00:00,9,3.418227417154103,1.00775992699715,0.0015411277777813413,0.4359156059979732,0.18213300883871852
2024-03-14 20:00:00,9,-0.36017095571928337,-2.1961169452719704,-0.06617597471364393,-1.5957250378534313,3.418227417154103
2024-03-15 00:00:00,9,-2.975598402103074,-2.628773319685396,0.012889144403970414,-1.38165562026526,-0.36017095571928337
2024-03-15 04:00:00,9,-0.39713297066111153,-0.8410055116396172,0.06761844030787319,0.3869062440372186,-2.975598402103074
2024-03-15 08:00:00,9,1.1635738476610964,-0.7530849674109384,0.013662595434222753,0.622944220960445,-0.39713297066111153
2024-03-15 12:00:00,9,0.38222427655550817,-0.7123928183415313,-0.018996075865298605,-0.06863174299311758,1.1635738476610964
2024-03-15 16:00:00,9,1.8546489867056337,-0.15181020917214744,-0.0026458949644477953,-0.29580866265032313,0.38222427655550817
2024-03-15 20:00:00,9,-1.3691284509193604,-1.7160184591267198,-0.0334572133091584,-1.39812860852627,1.8546489867056337
2024-03-16 00:00:00,9,-0.6712811344556044,-1.6554998202725935,0.03400214961679504,-0.584380233101637,-1.3691284509193604
2024-03-18 04:00:00,9,-1.8385437699009053,-0.7759228106497471,0.01939930053707909,-0.18540091728240604,-0.6712811344556044
2024-03-18 08:00:00,9,1.6620149798514934,0.8023917194866508,0.04382493018365309,0.9073468120481127,-1.8385437699009053
2024-03-18 12:00:00,9,0.24343563059948004,-0.7002653120085977,-0.029426237960615838,-0.08048014376263524,1.6620149798514934
2024-03-18 16:00:00,9,0.8056538897068357,-0.38651818960137013,0.000258335807899481,-0.22516733420687451,0.24343563059948004
2024-03-18 20:00:00,9,-0.019393216141278202,-0.9661540256047357,-0.011506398674721053,-0.704011772406405,0.8056538897068357
2024-03-19 00:00:00,9,-2.3430177453485186,-1.359038447502608,0.00575817781087496,-0.6924853169312986,-0.019393216141278202
2024-03-19 04:00:00,9,0.7214251887392802,-0.10078379275377165,0.0543813329300817,0.7000990549646726,-2.3430177453485186
2024-03-19 08:00:00,9,0.4868649495749864,0.008801315986748659,-0.00974386555409162,0.27131636848058704,0.7214251887392802
2024-03-19 12:00:00,9,0.9350198008584396,0.0072556560392385006,-0.004835560124223055,-0.018054261062465216,0.4868649495749864
2024-03-19 16:00:00,9,0.5687034147293577,-0.42290090789653295,-0.014213453401505158,-0.573787978689543,0.9350198008584396
2024-03-19 20:00:00,9,-0.8837222943393677,-1.2999977625690056,-0.006548076211009418,-0.9117997112802296,0.5687034147293577
2024-03-20 00:00:00,9,-1.785484034491967,-1.8117527799269495,0.023844751745264,-0.3865549244508433,-0.8837222943393677
2024-03-20 04:00:00,9,-0.8660022465441344,-0.2596688877730195,0.042714625264358284,0.6746564844851264,-1.785484034491967
2024-03-20 08:00:00,9,0.9151302295008428,0.5198620346084412,0.023473949740965422,1.189369271854467,-0.8660022465441344
2024-03-20 12:00:00,9,0.8477545461765263,1.045491112681877,-0.013797252891819151,0.645457020919773,0.9151302295008428
2024-03-20 16:00:00,9,1.3254291783079637,0.25614179701386186,-0.012387378680059782,0.14158984596861401,0.8477545461765263
2024-03-20 20:00:00,9,0.9135081884680556,-0.569579736330095,-0.02238299003752854,-0.6461856471666447,1.3254291783079637
2024-03-21 00:00:00,9,-3.4630409148632744,-0.8529919518624199,-0.013763310767454575,-1.1891338298618574,0.9135081884680556
2024-03-21 04:00:00,9,-0.3889730816883521,1.3264075352286908,0.07781845008213792,0.8691419415653776,-3.4630409148632744
2024-03-21 08:00:00,9,1.5162662720485187,0.6270913807152463,0.013491845150650326,1.1003300474697308,-0.3889730816883521
2024-03-21 12:00:00,9,-0.21382330499383428,0.4444666596282206,-0.026376363964688537,0.19912956860880549,1.5162662720485187
2024-03-21 16:00:00,9,0.5547938659545295,0.6106848800312102,0.009826737189245946,0.32621652451116745,-0.21382330499383428
2024-03-21 20:00:00,9,0.7792336209187063,0.6932885806351894,-0.006257011050001074,-0.0035279978620952335,0.5547938659545295
2024-03-22 00:00:00,9,-2.5534714476650464,-1.345716093452707,-0.010953539634274171,-0.4666694165310723,0.7792336209187063
2024-03-22 04:00:00,9,1.184513109711851,0.24993523530073797,0.05878519546661599,1.050999170981905,-2.5534714476650464
2024-03-22 08:00:00,9,0.0058879830766294106,0.6488260878824198,-0.01943424174536139,0.3469778513972095,1.184513109711851
2024-03-22 12:00:00,9,0.9497749469920649,0.6316291208809787,0.0052291544442679295,0.34347829906527316,0.0058879830766294106
2024-03-22 16:00:00,9,-0.10905415744746705,-0.1989434408508134,-0.014522213164644084,-0.2210252138190203,0.9497749469920649
2024-03-22 20:00:00,9,0.4281958162960571,-0.427660778972232,0.007634383627462845,-0.15620832728321687,-0.10905415744746705
2024-03-23 00:00:00,9,-2.363214282618877,-0.8214240384848445,-0.0036078753876085494,-0.41070866261739525,0.4281958162960571
2024-03-25 04:00:00,9,0.2916878789450408,0.4735206567732528,0.05480395687479557,0.9938796227038793,-2.363214282618877
2024-03-25 08:00:00,9,0.9858055975736981,1.5097820656089647,-0.0007513697304377051,0.8205134659614668,0.2916878789450408
2024-03-25 12:00:00,9,-0.19051004216304435,0.7717187365524816,-0.015276174869840233,0.23459495483021797,0.9858055975736981
2024-03-25 16:00:00,9,0.22300218093366908,0.7281879782227839,0.009338894002574526,0.34782555580717833,-0.19051004216304435
2024-03-25 20:00:00,9,0.3008774364323621,0.773653180571161,0.0006859172782415065,0.21528308886109393,0.22300218093366908
2024-03-26 00:00:00,9,-1.2340908077473358,-0.5753618707840792,-0.0009436664089958954,0.036455072443528636,0.3008774364323621
2024-03-26 04:00:00,9,-0.29482988409098,0.16089070545931367,0.031176410695401585,0.7699431460107142,-1.2340908077473358
2024-03-26 08:00:00,9,0.7523837627305916,1.0925073674979373,0.011521845590628082,0.9451767693019146,-0.29482988409098
2024-03-26 12:00:00,9,0.9060296804203141,0.903022626559935,-0.010391691193099893,0.49799369878229527,0.7523837627305916
2024-03-26 16:00:00,9,-0.8818685820949419,1.132150772183294,-0.013606818764424452,-0.04050959507114271,0.9060296804203141
2024-03-26 20:00:00,9,1.5672375887750682,1.4647042696424617,0.023805961770001584,0.4836334285698509,-0.8818685820949419
2024-03-27 00:00:00,9,-3.001456234879033,-0.43191540692861236,-0.027442967543998657,-0.44786210854629793,1.5672375887750682
2024-03-27 04:00:00,9,0.1801905198579341,1.5638973190510035,0.06815953005723166,1.33606848861635,-3.001456234879033
2024-03-27 08:00:00,9,0.973563534206189,1.9649173181649786,0.0015817754563726212,1.2289713475826858,0.1801905198579341
2024-03-27 12:00:00,9,0.6484319571767152,1.4342989915931064,-0.015020002782390013,0.6503289683369928,0.973563534206189
2024-03-27 16:00:00,9,1.205677302886917,1.3357114839192548,-0.008216440973955321,0.2649301758631051,0.6484319571767152
2024-03-27 20:00:00,9,0.7779830599957833,-0.20609103405855456,-0.019877114436189447,-0.451670188296859,1.205677302886917
2024-03-28 00:00:00,9,-2.402129034562508,-1.6994744601279281,-0.010927370940934525,-0.9140683297965424,0.7779830599957833
2024-03-28 04:00:00,9,-1.9627299607257847,0.9377828254939035,0.05561827002926471,0.5136491339103824,-2.402129034562508
2024-03-28 08:00:00,9,1.6053530816848038,2.147527635732209,0.046423596338292815,1.6802075498613256,-1.9627299607257847
2024-03-28 12:00:00,9,1.1069105402110182,1.608433932489984,-0.02824055575194695,0.7260578779830382,1.6053530816848038
2024-03-28 16:00:00,9,-0.403911936585871,1.3801762805769089,-0.017810364166579176,0.06816003557660011,1.1069105402110182
2024-03-28 20:00:00,9,1.6034333155956677,1.2605634500891525,0.013804449123389932,0.3082271249652262,-0.403911936585871
2024-03-29 00:00:00,9,0.9036138825290987,-0.2952339049631802,-0.02820038356269204,-0.6447815242901065,1.6034333155956677
2024-04-01 04:00:00,9,-4.249411707298037,-0.7508515834450059,-0.013556266829667036,-1.181848976526192,0.9036138825290987
2024-04-01 08:00:00,9,1.0994911079532557,1.9471300555380628,0.09427370287412581,1.3438102273287846,-4.249411707298037
2024-04-01 12:00:00,9,0.9502202260072625,0.591746297072831,-0.017655108357806697,0.6903221617714603,1.0994911079532557
2024-04-01 16:00:00,9,1.2799771971331158,0.7144896504703103,-0.014531530879427665,0.1255539950667135,0.9502202260072625
2024-04-01 20:00:00,9,-1.5791830880375297,0.1711805360641182,-0.02143188167068156,-0.6352068846361618,1.2799771971331158
2024-04-02 00:00:00,9,-0.36533998657196953,0.11485881334180051,0.03839766148875398,0.3033885199993094,-1.5791830880375297
2024-04-02 04:00:00,9,-0.2315228225623045,0.9627958170332379,0.012997309292835602,0.5205301770519881,-0.36533998657196953
2024-04-02 08:00:00,9,1.2852533756661018,0.6163715659850025,0.010197109586958783,0.6581369301709454,-0.2315228225623045
2024-04-02 12:00:00,9,0.4405636842805567,0.202947582257617,-0.02154228868524924,-0.10575987275869814,1.2852533756661018
2024-04-02 16:00:00,9,0.7515763404635791,0.13554789546790164,-0.0038666800076946374,-0.3676111125847772,0.4405636842805567
2024-04-02 20:00:00,9,-1.7960893302005587,-0.19138107076350036,-0.010374795426317364,-0.814314287622258,0.7515763404635791
2024-04-03 00:00:00,9,-0.843489472511715,0.6362164612746678,0.04293654706447796,0.2532004321155341,-1.7960893302005587
2024-04-03 04:00:00,9,-0.4771961018275306,1.3040053759086494,0.02300285723433078,0.7545326390996809,-0.843489472511715
2024-04-03 08:00:00,9,1.4911172544816047,1.567607397409816,0.015337961655013319,1.0381565403927748,-0.4771961018275306
2024-04-03 12:00:00,9,1.0453508796064863,0.9439456396017916,-0.02585010657375416,0.15190350651033846,1.4911172544816047
2024-04-03 16:00:00,9,0.804865864589905,0.0225936513373491,-0.016522193513775346,-0.4694060422447688,1.0453508796064863
2024-04-03 20:00:00,9,-0.3490360531014858,-0.2908301939545476,-0.011489908804255005,-0.9477821137557925,0.804865864589905
2024-04-04 00:00:00,9,-1.811373132622844,-0.723782710134372,0.01265614028027615,-0.7403307814974962,-0.3490360531014858
2024-04-04 04:00:00,9,-1.739744637119525,0.29679843643285686,0.04325636925891986,0.3362679430194646,-1.811373132622844
2024-04-04 08:00:00,9,1.0101225330191603,1.264750262195215,0.04175750255131047,1.3702939112615873,-1.739744637119525
2024-04-04 12:00:00,9,1.912074277185253,1.195434261053481,-0.015785020472615756,0.7699225073424021,1.0101225330191603
2024-04-04 16:00:00,9,-0.7213213980778139,0.0953023079661499,-0.0346588699329627,-0.36652844852365973,1.912074277185253
2024-04-04 20:00:00,9,2.579168750616722,0.6542564667210171,0.020446421304537506,0.06219254945917818,-0.7213213980778139
2024-04-05 00:00:00,9,-0.9305291790954886,-1.3600521635154559,-0.04861819841013721,-1.4707493592061542,2.579168750616722
2024-04-05 04:00:00,9,-1.9287282454783305,-0.9956017630743687,0.0248242122344852,-0.9176846651917216,-0.9305291790954886
2024-04-05 08:00:00,9,-0.6532841335023161,0.7790238124200716,0.04571209125043763,0.22866466042464673,-1.9287282454783305
2024-04-05 12:00:00,9,2.2011049092230355,1.2608319565961186,0.019022703131589137,0.6169473682825011,-0.6532841335023161
2024-04-05 16:00:00,9,1.3605437930235365,0.3705110808546156,-0.040706999085984755,-0.6912903962725228,2.2011049092230355
2024-04-05 20:00:00,9,-0.5895719355550835,-1.5016019244057757,-0.023117783175062252,-1.4999364371341617,1.3605437930235365
2024-04-06 00:00:00,9,-1.6762113046873655,-1.7967018381274387,0.017689489419634215,-1.1495213943149523,-0.5895719355550835
2024-04-08 04:00:00,10,-0.6728354721150023,0.4230064158649214,0.0052649429608627426,-0.18766662917392374,-1.6762113046873655
2024-04-08 08:00:00,10,1.5624141463805845,0.883463439874772,0.00131016679185757,0.21211998697669543,-0.6728354721150023
2024-04-08 12:00:00,10,-0.9302361405198312,-0.6278558003371328,-0.007500003471403898,-0.7162381191199891,1.5624141463805845
2024-04-08 16:00:00,10,0.9379686011536226,0.33351541065576185,0.002324703913689239,-0.16350870122766104,-0.9302361405198312
2024-04-08 20:00:00,10,-0.6743427728803582,-0.2005646661240028,-0.005038769823017287,-0.7208326067762112,0.9379686011536226
2024-04-09 00:00:00,10,-2.5567790581842527,-0.3032151777511371,0.0013161077732454414,-0.3201503798894212,-0.6743427728803582
2024-04-09 04:00:00,10,-0.006494355519453876,0.9053284974830512,0.008735674718270064,1.1990412951617682,-2.5567790581842527
2024-04-09 08:00:00,10,1.590226708591759,1.1130987527706466,-0.0013161970120068416,1.2029001232479875,-0.006494355519453876
2024-04-09 12:00:00,10,1.3663768700860146,1.062810921148111,-0.007609625862796103,0.258016297872663,1.590226708591759
2024-04-09 16:00:00,10,1.9282468894783449,-0.031661922177896866,-0.006727328344737905,-0.5538600194698837,1.3663768700860146
2024-04-09 20:00:00,10,-0.4413080093031265,-1.7618537353155044,-0.008941922408733368,-1.69958929653116,1.9282468894783449
2024-04-10 00:00:00,10,-4.4812630698734885,-3.0659447205865837,0.00039760814466431875,-1.4373720933196932,-0.4413080093031265
2024-04-10 04:00:00,10,0.4668522760838769,-0.22618457133779848,0.016320971533271004,1.2253130251593785,-4.4812630698734885
2024-04-10 08:00:00,10,0.8949081436172612,0.6402899736782184,-0.003181878761132204,0.9479178826127228,0.4668522760838769
2024-04-10 12:00:00,10,5.27397160311677,0.6618837991289257,-0.004869048303160988,0.4161797187823435,0.8949081436172612
2024-04-10 16:00:00,10,-1.9628337098566178,-7.174548347408206,-0.022128997416935386,-2.717518411396094,5.27397160311677
2024-04-10 20:00:00,10,0.2803933350913095,-4.003115765360211,0.006394656693911575,-1.5512382739008785,-1.9628337098566178
2024-04-11 00:00:00,10,-2.9081224600632023,-3.4799820545655447,-0.002446956359777509,-1.7178429005490132,0.2803933350913095
2024-04-11 04:00:00,10,-0.721288052258231,-1.9447873102305113,0.010120484345711304,0.010110642098874578,-2.9081224600632023
2024-04-11 08:00:00,10,1.391045676113741,-0.42242059768977397,0.001501141203495529,0.438686901278178,-0.721288052258231
2024-04-11 12:00:00,10,1.631224491868819,0.7132189436925311,-0.006824559714110385,-0.3878471725219761,1.391045676113741
2024-04-11 16:00:00,10,0.35904644260177143,-1.6362794679483605,-0.0077712174130634476,-1.3570911360370008,1.631224491868819
2024-04-11 20:00:00,10,-0.7394042792833009,-1.681037876085928,-0.0027569652568456412,-1.5704300105132045,0.35904644260177143
2024-04-12 00:00:00,10,-2.6003120494707606,-1.4757506999217402,0.0015725457765231202,-1.131089418298659,-0.7394042792833009
2024-04-12 04:00:00,10,-0.6200777682952676,0.19138741454865768,0.008907258715927268,0.41396876944194183,-2.6003120494707606
2024-04-12 08:00:00,10,0.9168564590008561,0.9741332568051906,0.001102223862573719,0.7824077162735392,-0.6200777682952676
2024-04-12 12:00:00,10,2.324425520944759,1.6433102503477401,-0.004955556939118782,0.23762826211131838,0.9168564590008561
2024-04-12 16:00:00,10,0.13118858268230227,-0.5793428785637588,-0.010503448767581025,-1.1435031615806412,2.324425520944759
