timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-12-06 20:00:00,5,-0.9618467641213542,-0.6751702257048182,-0.08420923377807783,-0.3391217084695839,0.48498381139323676
2023-12-07 00:00:00,5,0.23508721684870793,-0.0396759197678921,0.17196874469883888,0.36224275302651243,-0.9618467641213542
2023-12-07 04:00:00,5,-1.8425706317460957,-1.0176421565795042,-0.03996217022959431,0.1908206248870794,0.23508721684870793
2023-12-07 08:00:00,5,2.528808174069116,2.1942182612727636,0.32791102558700125,1.5343959293002012,-1.8425706317460957
2023-12-07 12:00:00,5,-0.002642520640899093,0.22334610846680863,-0.4460918221426194,-0.30957366065117853,2.528808174069116
2023-12-07 16:00:00,5,0.7287740913009504,0.27859381864165794,0.0021306114717289785,-0.30764677360905246,-0.002642520640899093
2023-12-07 20:00:00,5,-1.693030962395902,-1.4495406309046035,-0.12737510415434286,-0.8390580827322065,0.7287740913009504
2023-12-08 00:00:00,5,-0.1311544949573431,-0.20212941531126696,0.30143330881452146,0.3954751023138936,-1.693030962395902
2023-12-08 04:00:00,5,-0.40742797925107865,-0.8707328742516904,0.024885133215751976,0.4911110239178722,-0.1311544949573431
2023-12-08 08:00:00,5,1.4216569698116555,1.1402380405626045,0.0738025281830037,0.7882014918854097,-0.40742797925107865
2023-12-08 12:00:00,5,0.9183147750166345,0.08430763365609792,-0.2500579794972337,-0.24844978382478544,1.4216569698116555
2023-12-08 16:00:00,5,0.07332682600368123,-0.662562858522061,-0.1609354601595004,-0.9180713614903411,0.9183147750166345
2023-12-08 20:00:00,5,-2.682718467883925,-1.5871530512668772,-0.011320634291928481,-0.9715402005525284,0.07332682600368123
2023-12-09 00:00:00,5,-0.0743196080255224,0.35423460353279046,0.4766688538537943,0.9846585036057682,-2.682718467883925
2023-12-11 04:00:00,5,-0.954273678274852,-0.3041148161410356,0.014821863412389207,1.0388512646627106,-0.0743196080255224
2023-12-11 08:00:00,5,1.9787543795780103,2.1707359604132663,0.17062784282973162,1.7346935437543713,-0.954273678274852
2023-12-11 12:00:00,5,0.6894735549798945,0.6302979602668297,-0.3486984773301688,0.29181506078358943,1.9787543795780103
2023-12-11 16:00:00,5,0.10502659898581435,0.1272430638339535,-0.12041649260840846,-0.21093887741364092,0.6894735549798945
2023-12-11 20:00:00,5,-0.8021195924554068,-0.7470663102687995,-0.016933443350689033,-0.2875227229784212,0.10502659898581435
2023-12-12 00:00:00,5,-0.36439098571043615,-0.24444508720022498,0.14368721357992095,0.29737104285118043,-0.8021195924554068
2023-12-12 04:00:00,5,-0.2742998184219765,-0.7323072110871263,0.06618233395186877,0.5630795704463178,-0.36439098571043615
2023-12-12 08:00:00,5,1.113312953187906,1.1836979920509703,0.050230657573745,0.7630949487916929,-0.2742998184219765
2023-12-12 12:00:00,5,1.4995831723752797,0.36623575993561375,-0.19546212826839823,-0.0487164218090701,1.113312953187906
2023-12-12 16:00:00,5,0.12384841350505127,-0.8011478556617083,-0.2638557090869832,-1.1421903340723958,1.4995831723752797
2023-12-12 20:00:00,5,-1.6744081716777366,-1.8119555644215168,-0.020266061886961437,-1.2324987689346436,0.12384841350505127
2023-12-13 00:00:00,5,-0.004695906407606643,-0.5904553950109606,0.29813592972914965,-0.011545047968283484,-1.6744081716777366
2023-12-13 04:00:00,5,-1.9081177895296992,-1.3704601478524667,0.0024941870165444595,-0.008120862337408497,-0.004695906407606643
2023-12-13 08:00:00,5,2.757705139794483,1.8922811963752189,0.3395169030546783,1.383250461916246,-1.9081177895296992
2023-12-13 12:00:00,5,-0.5661767830609978,-0.3283429456277547,-0.4866206601084392,-0.6276274164366811,2.757705139794483
2023-12-13 16:00:00,5,0.5329623300271127,0.14935685527592946,0.10191082803088981,-0.214779664200476,-0.5661767830609978
2023-12-13 20:00:00,5,1.9344206319690187,-1.0376143460430036,-0.0927043818085042,-0.6034079276002462,0.5329623300271127
2023-12-14 00:00:00,5,-2.3685687006324763,-2.5177950152224167,-0.3408486778906333,-2.013958896274831,1.9344206319690187
2023-12-14 04:00:00,5,-1.308853840327723,-1.4983630719544967,0.42104502776424235,-0.28683356487847433,-2.3685687006324763
2023-12-14 08:00:00,5,1.5911119905784528,1.269672237577189,0.23341033489202076,0.6675633340258216,-1.308853840327723
2023-12-14 12:00:00,5,1.2675560204843634,0.06632419652535598,-0.28006193807915836,-0.4926520413114943,1.5911119905784528
2023-12-14 16:00:00,5,0.44623221431239735,-0.8886108330924399,-0.2227726356925531,-1.416935179629549,1.2675560204843634
2023-12-14 20:00:00,5,-1.6034064888419142,-2.365193527021538,-0.07734781823231457,-1.742321122970873,0.44623221431239735
2023-12-15 00:00:00,5,-0.7909719568820233,-1.1880668769957197,0.2855642659247191,-0.5731407809927482,-1.6034064888419142
2023-12-15 04:00:00,5,-0.5439855633464035,-1.3136695556012867,0.14171339660762547,0.003624293539520096,-0.7909719568820233
2023-12-15 08:00:00,5,1.7052909992753023,0.8279733909519387,0.09798161758798779,0.4002905359493809,-0.5439855633464035
2023-12-15 12:00:00,5,0.22866730663032797,-0.4815060887946315,-0.3002786435645632,-0.8431824870049933,1.7052909992753023
2023-12-15 16:00:00,5,-0.6125227737772239,-0.6368234196650747,-0.03882545135623007,-1.0099233113846946,0.22866730663032797
2023-12-15 20:00:00,5,-0.12556279778505264,-1.0093299383288472,0.11011691823462356,-0.5632807468834784,-0.6125227737772239
2023-12-16 00:00:00,5,-1.2363487580602666,-1.2365631271968074,0.023895058978937497,-0.4717222083122081,-0.12556279778505264
2023-12-18 04:00:00,6,-0.8342130126532012,-0.8836628862276331,0.21653022881211087,0.4637529837750449,-1.2363487580602666
2023-12-18 08:00:00,6,1.9042474666105083,1.5883028971272566,0.14605945064382594,1.0807537243365708,-0.8342130126532012
2023-12-18 12:00:00,6,-0.6533250228469711,0.20966800829647222,-0.33383183771070946,-0.3276660429052196,1.9042474666105083
2023-12-18 16:00:00,6,0.8214035082081903,0.772307605371654,0.11436040983849233,0.15554629831911448,-0.6533250228469711
2023-12-18 20:00:00,6,-0.7471389589868807,-0.629021426228658,-0.14407288876128696,-0.4519802748428159,0.8214035082081903
2023-12-19 00:00:00,6,0.14320041931765815,0.0008208642884914724,0.13080048301855002,0.10061874244069102,-0.7471389589868807
2023-12-19 04:00:00,6,-1.1807524076407958,-1.0524561550204277,-0.025223719106222044,-0.005295170945418093,0.14320041931765815
2023-12-19 08:00:00,6,1.4498044952318025,1.4730291219614247,0.20678745383593755,0.8680130835220048,-1.1807524076407958
2023-12-19 12:00:00,6,0.18187278404489504,0.41551383398674213,-0.2541946749070212,-0.20429151213805774,1.4498044952318025
2023-12-19 16:00:00,6,0.26856438511051195,0.3072172178712173,-0.03200071336018333,-0.3388082851224379,0.18187278404489504
2023-12-19 20:00:00,6,-1.6833735744832836,-0.721447003175692,-0.04719265950653852,-0.5374439117408922,0.26856438511051195
2023-12-20 00:00:00,6,0.0018204498492870869,0.5597063552683214,0.2948674247308083,0.707613077713761,-1.6833735744832836
2023-12-20 04:00:00,6,-1.1028437722710507,-0.44976183434931094,-0.00044811390415481876,0.7062666363515078,0.0018204498492870869
2023-12-20 08:00:00,6,3.825088986168364,2.15067473258933,0.19313464574006056,1.5219520954535284,-1.1028437722710507
2023-12-20 12:00:00,6,-1.7004170000940189,-0.6460959165518226,-0.6704425423476981,-1.3071607347017018,3.825088986168364
2023-12-20 16:00:00,6,0.1801669359664686,0.6309900873346291,0.29785413625585816,-0.04949808450569648,-1.7004170000940189
2023-12-20 20:00:00,6,0.010626048537011101,-0.24478328151044504,-0.03170177837890754,-0.18275317790499557,0.1801669359664686
2023-12-21 00:00:00,6,-1.2358407713194133,-0.5189751208480814,-0.0019912181888370856,-0.19061241735239598,0.010626048537011101
2023-12-21 04:00:00,6,0.5253392596761692,-0.5345902423890461,0.21644120857121965,0.7234403000645155,-1.2358407713194133
2023-12-21 08:00:00,6,0.20453470917101058,0.9337302123012814,-0.09219021426603564,0.3348888062016524,0.5253392596761692
2023-12-21 12:00:00,6,1.2195540573827888,0.8020782725722005,-0.03597201786784948,0.18361081710905935,0.20453470917101058
2023-12-21 16:00:00,6,-0.34397251809540386,-0.09752225730855446,-0.21384529608623642,-0.7183959187566273,1.2195540573827888
2023-12-21 20:00:00,6,-0.6673797616832005,-0.6636173861690063,0.060149084466052605,-0.4639869186827976,-0.34397251809540386
2023-12-22 00:00:00,6,-0.24273825140307004,-0.13870755932253623,0.1168233801017762,0.029620590368960364,-0.6673797616832005
2023-12-22 04:00:00,6,-1.173116772294632,-0.9972723541859715,0.04240866314667216,0.20915468850291852,-0.24273825140307004
2023-12-22 08:00:00,6,2.1547443439990683,1.6487453854557899,0.2054493754114276,1.0768154733291535,-1.173116772294632
2023-12-22 12:00:00,6,-0.10233209793997666,0.10208157335162288,-0.37772922828072253,-0.5168768280409708,2.1547443439990683
2023-12-22 16:00:00,6,0.08067679188893351,0.18434822436997536,0.017803710696737633,-0.4411899480061372,-0.10233209793997666
2023-12-22 20:00:00,6,-1.374711191371997,-0.6654779129512733,-0.014266999319111236,-0.5008601276683837,0.08067679188893351
2023-12-23 00:00:00,6,1.5036615886494111,-0.09975939298741766,0.24077703715008894,0.5159039484961223,-1.374711191371997
2023-12-27 04:00:00,6,-2.0855169672948826,-2.0584830717828915,-0.26363266027979376,-0.5962344378374613,1.5036615886494111
2023-12-27 08:00:00,6,1.4777443614744943,1.449445966068249,0.3653395430399651,0.9462559018685024,-2.0855169672948826
2023-12-27 12:00:00,6,0.03086339724973186,0.47667157436040586,-0.2590908925114701,-0.14671358141792545,1.4777443614744943
2023-12-27 16:00:00,6,-0.0041870606165304025,0.5005789870641909,-0.005537636850040025,-0.16954077144072777,0.03086339724973186
2023-12-27 20:00:00,6,-0.4020441584429175,-0.1698852654033388,0.0006046498509093589,-0.1664439371046651,-0.0041870606165304025
2023-12-28 00:00:00,6,0.16536183532815052,0.025554129143785683,0.07032563238933046,0.13091601740954317,-0.4020441584429175
2023-12-28 04:00:00,6,-0.6878167876763737,-1.0417678861402977,-0.029107313761528322,0.008611074534602636,0.16536183532815052
2023-12-28 08:00:00,6,1.6941858243821706,1.218545620299375,0.12040479046291312,0.5173342194987729,-0.6878167876763737
2023-12-28 12:00:00,6,-0.07036995227172937,-0.09449121895224433,-0.2970203690456841,-0.7357197276795802,1.6941858243821706
2023-12-28 16:00:00,6,0.31023825248185943,0.006159764457294587,0.012202623743153203,-0.6836726941205562,-0.07036995227172937
2023-12-28 20:00:00,6,-0.7522964253398161,-0.9922114973761421,-0.0544956408915133,-0.9131311521264092,0.31023825248185943
2023-12-29 00:00:00,6,-0.769820733221195,-0.471715317947135,0.13170428396492,-0.35671756888562633,-0.7522964253398161
2023-12-29 04:00:00,6,-1.1266178818608577,-0.9421398068618274,0.13477526590911723,0.21265734530616776,-0.769820733221195
2023-12-29 08:00:00,6,1.5773806766817895,1.6640451259328422,0.19730085086404392,1.0459266145389456,-1.1266178818608577
2023-12-29 12:00:00,6,0.9281143769356728,0.4685082939591064,-0.276551286785476,-0.12073589359517634,1.5773806766817895
2023-12-29 16:00:00,6,0.08422140669490297,-0.18258753775771772,-0.162773036768839,-0.8071879738304322,0.9281143769356728
2023-12-29 20:00:00,6,-0.6900329885420415,-0.999993109798491,-0.014888162114352526,-0.8694798219719715,0.08422140669490297
2023-12-30 00:00:00,6,-1.8033207164972964,-0.9083931585260001,0.1207931603140507,-0.35911753022561044,-0.6900329885420415
2024-01-02 04:00:00,6,0.8482501482422897,-0.1482637258954467,0.3158871140604223,0.9746547805298977,-1.8033207164972964
2024-01-02 08:00:00,6,1.5719935659450144,1.0354744674512648,-0.14877752801809246,0.3472718918569626,0.8482501482422897
2024-01-02 12:00:00,6,-0.32878871534193976,-0.17041229931397073,-0.27560724266595865,-0.8154062007098393,1.5719935659450144
2024-01-02 16:00:00,6,-0.22239513094592844,-0.0015775090747974496,0.057488255609599595,-0.5722274468696806,-0.32878871534193976
2024-01-02 20:00:00,6,-1.1512962635154746,-0.6917946261255472,0.038843708910796526,-0.40773953022295295,-0.22239513094592844
2024-01-03 00:00:00,6,0.5367326255350324,0.14955751000967168,0.20162552177181006,0.4437823669667207,-1.1512962635154746
2024-01-03 04:00:00,6,-1.1480964628451407,-1.1565415793433507,-0.09418680215258951,0.04680411031571907,0.5367326255350324
2024-01-03 08:00:00,6,1.2485751669324614,1.4492824912320932,0.20106478464312338,0.8959593705034514,-1.1480964628451407
2024-01-03 12:00:00,6,-0.21347914155053438,0.45569310953262465,-0.21893099213944917,-0.027511962308663485,1.2485751669324614
2024-01-03 16:00:00,6,0.5345735331601897,0.46768524843650766,0.03728125961846222,0.13038150906286994,-0.21347914155053438
2024-01-03 20:00:00,6,0.7290414446791189,-0.5054927387186693,-0.09380844006583108,-0.26499983939560323,0.5345735331601897
2024-01-04 00:00:00,6,-1.2429462113584702,-1.03964250719876,-0.12788724357937553,-0.8042135707139622,0.7290414446791189
2024-01-04 04:00:00,6,-1.1286504384051614,-1.0535304665264147,0.2176863748975147,0.11509447321981803,-1.2429462113584702
2024-01-04 08:00:00,6,1.9593122342296798,1.5301092636893672,0.19765703865133732,0.9498670621971304,-1.1286504384051614
2024-01-04 12:00:00,6,-0.4113168448767439,0.09159921679971407,-0.34348145744260067,-0.49927971587348985,1.9593122342296798
2024-01-04 16:00:00,6,0.4929868814978775,0.41662609794410954,0.07195058972317996,-0.19506149577257226,-0.4113168448767439
2024-01-04 20:00:00,6,-1.3738281617935382,-0.7392129396800463,-0.08652074247234813,-0.5596845193380879,0.4929868814978775
2024-01-05 00:00:00,6,0.29737176565559054,0.2984788221170986,0.24062229392656226,0.456426450370893,-1.3738281617935382
2024-01-05 04:00:00,6,-1.4996930414920087,-0.9989413549536518,-0.05224090141785291,0.23648430508112206,0.29737176565559054
2024-01-05 08:00:00,6,1.8536187027767603,1.8685538181085248,0.26267901511515057,1.3456874740326565,-1.4996930414920087
2024-01-05 12:00:00,6,-0.02859594531445353,0.8509512233033713,-0.3249595889096213,-0.025286240096409784,1.8536187027767603
2024-01-05 16:00:00,6,2.504962470258679,0.4915181329900856,0.004882093770104817,-0.004136103178790762,-0.02859594531445353
2024-01-05 20:00:00,6,-2.993744046642174,-2.1758974637427575,-0.4391018970077235,-1.856856782172752,2.504962470258679
2024-01-06 00:00:00,6,-0.48862252490941316,-0.3176087387612433,0.5244984085875285,0.35737659205270766,-2.993744046642174
2024-01-08 04:00:00,6,-0.1290742486989771,-0.5609872926522637,0.08549773516088799,0.718771649611563,-0.48862252490941316
2024-01-08 08:00:00,6,1.2470847422570337,1.2283821254532816,0.022490039120421308,0.8142375627857081,-0.1290742486989771
2024-01-08 12:00:00,6,0.5776664178623143,0.359902277266479,-0.21866980822859766,-0.1081314219276095,1.2470847422570337
2024-01-08 16:00:00,6,-1.0162632779968384,0.006899918602846029,-0.10136009184799455,-0.5353851355624304,0.5776664178623143
2024-01-08 20:00:00,6,-0.06804764366425964,0.03293788201163562,0.17796217008877946,0.2162636467255119,-1.0162632779968384
2024-01-09 00:00:00,6,0.5683899493610518,0.0999009128960833,0.011795659436735634,0.2665930540800918,-0.06804764366425964
2024-01-09 04:00:00,6,-1.3619382612255801,-1.3458186925363154,-0.09973447173984967,-0.15379959667479248,0.5683899493610518
2024-01-09 08:00:00,6,1.4617034242589941,1.407987271187319,0.2385386926676904,0.85351736317776,-1.3619382612255801
2024-01-09 12:00:00,6,-0.01911242758071552,0.2585560960705119,-0.2562798583245425,-0.227587919968963,1.4617034242589941
2024-01-09 16:00:00,6,-0.016101656678712217,0.36954846901495825,0.003220190091801502,-0.2134519837124369,-0.01911242758071552
2024-01-09 20:00:00,6,-0.427668257488504,-0.43994756850707023,0.0026925787795173146,-0.20154287423518724,-0.016101656678712217
2024-01-10 00:00:00,6,-0.1460669040020619,-0.18256045366378845,0.07481603201241246,0.11476917985975632,-0.427668257488504
2024-01-10 04:00:00,6,-0.7540832894329466,-1.0346408773721323,0.02546785359235206,0.2228032030334841,-0.1460669040020619
2024-01-10 08:00:00,6,0.5414506047216037,1.2572379739391624,0.13201741629538818,0.7805383869350351,-0.7540832894329466
2024-01-10 12:00:00,6,0.4324809398058225,0.8517997041388258,-0.09501358681039926,0.3800706178838258,0.5414506047216037
2024-01-10 16:00:00,6,0.2839524797572981,0.5820572761095951,-0.07591760449333604,0.06019900704638026,0.4324809398058225
2024-01-10 20:00:00,6,-0.7658022488240164,-0.25204541923194423,-0.04988928873353881,-0.14981796420334526,0.2839524797572981
2024-01-11 00:00:00,6,0.010429520409733328,0.22197072423588468,0.13407106160556884,0.41658479801840365,-0.7658022488240164
2024-01-11 04:00:00,6,-1.40649247354024,-0.7160515683315146,-0.0019567783505004036,0.40887091473092063,0.010429520409733328
2024-01-11 08:00:00,6,1.2089092587299497,1.977490191880987,0.246346429354492,1.4491410670850478,-1.40649247354024
2024-01-11 12:00:00,6,2.211701428930061,1.1212245167002264,-0.21197988806648693,0.55500743862995,1.2089092587299497
2024-01-11 16:00:00,6,0.4699924040434489,-0.4391841248405354,-0.3877104600989016,-1.0808114695535576,2.211701428930061
2024-01-11 20:00:00,6,-1.1953584861213482,-1.925788774581684,-0.08249116107279768,-1.4284273146130886,0.4699924040434489
2024-01-12 00:00:00,6,0.15804099329093013,-0.9262911332860796,0.2093470415579135,-0.5443161104163909,-1.1953584861213482
2024-01-12 04:00:00,6,-2.6217080348729045,-1.965385396142325,-0.0278244001158195,-0.6612064111196254,0.15804099329093013
2024-01-12 08:00:00,6,2.1370992841337717,1.762641216871146,0.4593023459259847,1.2778616380683747,-2.6217080348729045
2024-01-12 12:00:00,6,-0.17267799942051987,0.19922434525747754,-0.3746370856056795,-0.30278002175216123,2.1370992841337717
2024-01-12 16:00:00,6,0.5586383486123765,0.36653819236366153,0.030131215711904302,-0.17506389660771227,-0.17267799942051987
2024-01-12 20:00:00,6,-1.6887087002223655,-0.974843079344932,-0.0980255888539228,-0.5882440671059577,0.5586383486123765
2024-01-13 00:00:00,6,0.5865957542478917,-0.0009525716795423442,0.2958023589333825,0.6607588887650326,-1.6887087002223655
2024-01-15 04:00:00,7,-1.1178155028003651,-1.186020646678904,-0.1487286094870505,0.24316418050072564,0.5865957542478917
2024-01-15 08:00:00,7,1.571096453957944,1.4978079379990137,0.28189908606764624,1.1198012479678372,-1.1178155028003651
2024-01-15 12:00:00,7,-0.01924944066089118,0.26584161461765476,-0.3974674428143658,-0.11231745557070383,1.571096453957944
2024-01-15 16:00:00,7,-0.0223021417221112,0.4129938343356804,0.004341090720326504,-0.09722124947133359,-0.01924944066089118
2024-01-15 20:00:00,7,-0.41309459607515286,-0.48194450971320174,0.005112370314834214,-0.07973098916582799,-0.0223021417221112
2024-01-16 04:00:00,7,-1.7200308159532245,-0.9252382047237876,0.10384796206964136,0.24423484811466167,-0.41309459607515286
2024-01-16 08:00:00,7,2.9643810171675664,2.14975761589436,0.43405167920404764,1.5931540272393292,-1.7200308159532245
2024-01-16 12:00:00,7,0.5558742526932949,-0.2649679955298001,-0.7494874838847144,-0.7316359539648012,2.9643810171675664
2024-01-16 16:00:00,7,-0.5901256709928244,-0.692855390276614,-0.1409666744706465,-1.1675754927712774,0.5558742526932949
2024-01-16 20:00:00,7,-1.4408563039505236,-1.025639702432244,0.1485757139652681,-0.7047745776290206,-0.5901256709928244
2024-01-17 00:00:00,7,-0.8571048879636578,0.1731395868687115,0.3635168970238767,0.42520442317418095,-1.4408563039505236
2024-01-17 04:00:00,7,1.0404648155516352,-0.16758110922623537,0.21602929624461367,1.0973814627785234,-0.8571048879636578
2024-01-17 08:00:00,7,1.6225150149963383,0.652328786503762,-0.2634008091363812,0.28140599775512243,1.0404648155516352
2024-01-17 12:00:00,7,-1.101433787111663,-0.643100287525951,-0.41045858938015933,-0.9910372642182885,1.6225150149963383
2024-01-17 16:00:00,7,0.6078377556810448,0.3375754767670623,0.2777601668677842,-0.12724741453036081,-1.101433787111663
2024-01-17 20:00:00,7,-1.1516718939000672,-0.903934189314354,-0.15409550323895518,-0.6039388777468861,0.6078377556810448
2024-01-18 00:00:00,7,-0.5251201462234061,0.08657980725771831,0.2904530659940123,0.29924976941679304,-1.1516718939000672
2024-01-18 04:00:00,7,-0.3228561970575399,-0.46531978818016734,0.1321517557133978,0.7110706682144361,-0.5251201462234061
2024-01-18 08:00:00,7,2.0296724545579856,1.5177326664796065,0.08104879686886865,0.9642678273995262,-0.3228561970575399
2024-01-18 12:00:00,7,0.12129501807221388,-0.11797382704971057,-0.5133288732986249,-0.6274851085948256,2.0296724545579856
2024-01-18 16:00:00,7,-0.1751228492244845,-0.1354706078416366,-0.03116814224028732,-0.7226096695575368,0.12129501807221388
2024-01-18 20:00:00,7,-1.2172581640205333,-0.9387334060560096,0.043723256527094266,-0.5852711010674412,-0.1751228492244845
2024-01-19 00:00:00,7,-0.7432711082664518,0.06437230830580765,0.3070237523499078,0.3693530069218127,-1.2172581640205333
2024-01-19 04:00:00,7,-0.6112667610317324,-0.30087045425934295,0.1872686447148984,0.9522568967420817,-0.7432711082664518
2024-01-19 08:00:00,7,2.5906474195360367,1.9357767386978522,0.153917111968433,1.4316375275246536,-0.6112667610317324
2024-01-19 12:00:00,7,-1.6110235328249907,-0.12201766609730633,-0.6550618942660728,-0.6000551364380726,2.5906474195360367
2024-01-19 16:00:00,7,1.062975702255759,1.2434378006646483,0.4065104652287983,0.6633760307788208,-1.6110235328249907
2024-01-19 20:00:00,7,-1.5445898067485544,-0.45308979895958845,-0.26908829285030467,-0.17025340098323127,1.062975702255759
2024-01-20 00:00:00,7,0.21314835606631632,0.5663157589431891,0.3897256650527233,1.0410776954593164,-1.5445898067485544
2024-01-22 04:00:00,7,-0.7837439446173562,-0.44328953858452835,-0.05437532953492457,0.8739179545814135,0.21314835606631632
2024-01-22 08:00:00,7,1.7882406109173203,1.891999054247578,0.1974943013328533,1.4885623136310393,-0.7837439446173562
2024-01-22 12:00:00,7,0.02785773367012645,0.4308080179772098,-0.4523299576727361,0.08615019718347838,1.7882406109173203
2024-01-22 16:00:00,7,0.173334782673626,0.5231213258229224,-0.007560763273169586,0.06430301230397006,0.02785773367012645
2024-01-22 20:00:00,7,-0.5675036487548724,-0.3336197100356741,-0.044316238871803824,-0.07163328057476015,0.173334782673626
2024-01-23 00:00:00,7,-0.49515425968943916,0.12837821678090464,0.14286015132460164,0.37342651075486977,-0.5675036487548724
2024-01-23 04:00:00,7,-0.2292182188558023,-0.43498972206332465,0.12458073046346875,0.7617469241599082,-0.49515425968943916
2024-01-23 08:00:00,7,0.7777466185999096,1.4778649874431233,0.057390711648727714,0.9415093148982585,-0.2292182188558023
2024-01-23 12:00:00,7,0.5086999943149078,0.7525312128184636,-0.19702379404347786,0.33156830651733316,0.7777466185999096
2024-01-23 16:00:00,7,0.11122746174515541,0.47270542807456456,-0.12904787137017418,-0.06737523123068456,0.5086999943149078
2024-01-23 20:00:00,7,-1.182712133236576,-0.2680407625928361,-0.028624525749220253,-0.15460439887222321,0.11122746174515541
2024-01-24 00:00:00,7,-0.054510610914022095,0.6438012485539989,0.29829553164288164,0.772927285507583,-1.182712133236576
2024-01-24 04:00:00,7,-0.6595574842537744,-0.29887083633158446,0.013249994851225279,0.8156767571134029,-0.054510610914022095
2024-01-24 08:00:00,7,3.3118231001472633,1.9134283073315224,0.16611799527742468,1.3329289667792352,-0.6595574842537744
2024-01-24 12:00:00,7,-0.9529925397890153,-0.7378931085157923,-0.837270395968611,-1.2643394404039103,3.3118231001472633
2024-01-24 16:00:00,7,0.25835623827839527,0.0808331060459552,0.24025577231777406,-0.5169633454170803,-0.9529925397890153
2024-01-24 20:00:00,7,-1.0121525017970239,-0.838265746759238,-0.06579731824650495,-0.7195769739799474,0.25835623827839527
2024-01-25 00:00:00,7,-1.1136495866299612,-0.027218713468201514,0.2552028210439905,0.07419480569388348,-1.0121525017970239
2024-01-25 04:00:00,7,-1.1194089870944985,-0.1084180230726125,0.28084654732565156,0.9475647897059982,-1.1136495866299612
2024-01-25 08:00:00,7,2.2508872968508182,2.4994681447585116,0.2823016875329015,1.825451533345218,-1.1194089870944985
2024-01-25 12:00:00,7,0.45398548468847366,0.6772549776358295,-0.5692198663703522,0.06021278494088733,2.2508872968508182
2024-01-25 16:00:00,7,0.7173102446810269,0.411815097861933,-0.11522398755316561,-0.2958213754128671,0.45398548468847366
2024-01-25 20:00:00,7,-1.5448810875218388,-1.0676246877278377,-0.18175425371349777,-0.8583656841882963,0.7173102446810269
2024-01-26 00:00:00,7,-1.2171299073161883,0.15373889217403164,0.38979925853999947,0.35319384666248865,-1.5448810875218388
2024-01-26 04:00:00,7,0.1448442432602306,0.17166688919813672,0.30699134767714875,1.3077173704489855,-1.2171299073161883
2024-01-26 08:00:00,7,1.5231500779379914,1.761668122228129,-0.037117967162458174,1.1941245348396752,0.1448442432602306
2024-01-26 12:00:00,7,-0.10472468014089031,0.5078668524414912,-0.38535356048092695,-0.00039264110821513043,1.5231500779379914
2024-01-26 16:00:00,7,-0.09076506557868846,0.7223315710882816,0.025936820772006,0.08173677672518309,-0.10472468014089031
2024-01-26 20:00:00,7,-1.2945568863756893,0.01907172016603941,0.02240985706245889,0.15291848848175427,-0.09076506557868846
2024-01-27 00:00:00,7,0.8525636200347293,0.718776276942094,0.326553646053362,1.168163445899756,-1.2945568863756893
2024-01-29 04:00:00,7,-1.2178650376760842,-0.8012637184623077,-0.21592666902916957,0.49954785609623187,0.8525636200347293
2024-01-29 08:00:00,7,0.7239842520564963,1.9053433544472786,0.30717708189563925,1.4546478994615768,-1.2178650376760842
2024-01-29 12:00:00,7,1.1246914336451272,1.325372789956552,-0.18344047375242822,0.8868695585589954,0.7239842520564963
2024-01-29 16:00:00,7,-0.09110041268546176,0.5100909482634222,-0.28468106899384066,0.004840102243493405,1.1246914336451272
2024-01-29 20:00:00,7,-0.2689293039136942,-0.11823376504247565,0.022494584120675353,0.0762848070463491,-0.09110041268546176
2024-01-30 00:00:00,7,-1.2121021749261693,0.0988789941124948,0.06742390814149905,0.2871902702003837,-0.2689293039136942
2024-01-30 04:00:00,7,-0.01932023185117515,0.11345132533679723,0.3057210669253488,1.237770838671489,-1.2121021749261693
2024-01-30 08:00:00,7,1.6342437103732763,1.8070812129282323,0.004358976454776741,1.252922562144967,-0.01932023185117515
2024-01-30 12:00:00,7,-0.3999731363013872,0.4893980935153896,-0.41342190063567213,-0.02871882697437833,1.6342437103732763
2024-01-30 16:00:00,7,1.5550053247529103,0.8826340502943175,0.10053276219559454,0.2849566198184643,-0.3999731363013872
2024-01-30 20:00:00,7,-2.3495677935974957,-1.2143542659876465,-0.39340194168617165,-0.9345427558585495,1.5550053247529103
2024-01-31 00:00:00,7,-0.2645611551360396,0.763415805744856,0.5931072221831009,0.908085312221063,-2.3495677935974957
2024-01-31 04:00:00,7,-1.0426362447910087,-0.05818505322506229,0.06632027435934539,1.1155650927601144,-0.2645611551360396
2024-01-31 08:00:00,7,2.3799665753957697,2.530739182323856,0.26290468521737975,1.9332434822427373,-1.0426362447910087
2024-01-31 12:00:00,7,-0.09550712756198543,0.585992988649763,-0.601832366454363,0.06677543443171885,2.3799665753957697
2024-01-31 16:00:00,7,1.0599381759780364,0.7706786857679553,0.023607961813058347,0.14167606697653312,-0.09550712756198543
2024-01-31 20:00:00,7,1.1507879346782648,-0.7160814934528044,-0.2683208472377781,-0.6895712112711099,1.0599381759780364
2024-02-01 00:00:00,7,-2.273489867699597,-1.7820877409986444,-0.2912744754005801,-1.5920666211178798,1.1507879346782648
2024-02-01 04:00:00,7,-1.1020539867602057,-0.9510457083448,0.5738857685717642,0.19089799651661643,-2.273489867699597
