timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-05-14 20:00:00,11,-2.368431497765812,-1.2338643604768667,0.06822082775737856,-0.44445714108076473,-0.5349668939165078
2024-05-15 00:00:00,11,-0.18061952634714018,0.20040685478831657,0.30298568430760237,1.1275873680485002,-2.368431497765812
2024-05-15 04:00:00,11,0.6655285233786685,0.608680866594016,0.022848635274512703,1.2474734339547329,-0.18061952634714018
2024-05-15 08:00:00,11,1.4091344975619968,1.225561163966912,-0.0854958754932873,0.8057294097626535,0.6655285233786685
2024-05-15 12:00:00,11,2.1436900310815368,0.21466605106479428,-0.1807104487621296,-0.1295824840399007,1.4091344975619968
2024-05-15 16:00:00,11,-0.5576777635447687,-1.5536710132714184,-0.2747661638781121,-1.5524550247132698,2.1436900310815368
2024-05-15 20:00:00,11,-2.2110646491741814,-1.8456235215665127,0.07112882720237233,-1.1822968559543057,-0.5576777635447687
2024-05-16 00:00:00,11,-0.315526759972407,-0.503649502332026,0.28283574219374225,0.28529553349963166,-2.2110646491741814
2024-05-16 04:00:00,11,0.010896468702988216,0.024805493572146384,0.040122749693263945,0.49472616764120403,-0.315526759972407
2024-05-16 08:00:00,11,0.5424825753954714,1.2159223843701117,-0.0016739134622461163,0.4874936452695042,0.010896468702988216
2024-05-16 12:00:00,11,0.15830775582211487,0.9197442288499487,-0.06974053215766225,0.12742127047073026,0.5424825753954714
2024-05-16 16:00:00,11,0.2924105619637487,0.9212864193184793,-0.020549101781534792,0.02234462437499296,0.15830775582211487
2024-05-16 20:00:00,11,-0.9832368690199722,-0.8028006394397363,-0.03772021377394866,-0.1717426518583025,0.2924105619637487
2024-05-17 00:00:00,11,-0.4365290546453622,-0.4530944504570288,0.1256192832170548,0.48088003221526243,-0.9832368690199722
2024-05-17 04:00:00,11,0.36336383638602854,0.15423200615804375,0.05561641468767092,0.7706258425027777,-0.4365290546453622
2024-05-17 08:00:00,11,1.6217532190864485,1.0391782491489472,-0.04680538250670936,0.5294433872172242,0.36336383638602854
2024-05-17 12:00:00,11,-0.7726554916179946,-0.1768822138826015,-0.2079350832349108,-0.5469940126537569,1.6217532190864485
2024-05-17 16:00:00,11,0.8764382512919582,0.617845329768577,0.09865551922939336,-0.03414454911957954,-0.7726554916179946
2024-05-17 20:00:00,11,-2.0211786822055124,-1.4955691655643957,-0.11250168292183357,-0.6158797362398687,0.8764382512919582
2024-05-18 00:00:00,11,0.5072542605463326,0.25971485566387786,0.25852190940814673,0.7256759947692775,-2.0211786822055124
2024-05-20 04:00:00,11,-0.8212509773616965,-0.4639153025935795,-0.06522974407661569,0.38898638572780264,0.5072542605463326
2024-05-20 08:00:00,11,0.8366219984228884,1.4055227214398713,0.10487789855193756,0.9340910639911861,-0.8212509773616965
2024-05-20 12:00:00,11,0.30670423178548845,0.8999409012727442,-0.10740343511625833,0.37878388281321484,0.8366219984228884
2024-05-20 16:00:00,11,-0.15362538818400395,0.7555257800034547,-0.039550438005292926,0.17520919468737617,0.30670423178548845
2024-05-20 20:00:00,11,-0.19499362541322185,-0.3272865324451004,0.01939218732331655,0.2771779230146816,-0.15362538818400395
2024-05-21 00:00:00,11,-0.9994360196708243,-0.6696144660303487,0.02468915801937652,0.40660478565995106,-0.19499362541322185
2024-05-21 04:00:00,11,0.6998608577775443,0.42509242513892675,0.12769349357857387,1.069979642999769,-0.9994360196708243
2024-05-21 08:00:00,11,1.110020258601832,1.0249670990872697,-0.08989193830424345,0.6054475593564224,0.6998608577775443
2024-05-21 12:00:00,11,-0.5807943688565942,0.25230907020621135,-0.1424105485327036,-0.13132749797724053,1.110020258601832
2024-05-21 16:00:00,11,0.8994488569223797,0.8864459417443684,0.07408877882541709,0.2541742990371514,-0.5807943688565942
2024-05-21 20:00:00,11,-1.1302415078864456,-1.0889451459335242,-0.11544806188034643,-0.34283415913495574,0.8994488569223797
2024-05-22 00:00:00,11,-0.62383482538187,-0.6793450346048708,0.1444424025089403,0.4073627362107395,-1.1302415078864456
2024-05-22 04:00:00,11,0.1947212433938148,0.10365155881864346,0.07959986782097155,0.8214326017611224,-0.62383482538187
2024-05-22 08:00:00,11,1.5038482986019552,1.135850459412798,-0.025211644580733612,0.6921865324630119,0.1947212433938148
2024-05-22 12:00:00,11,-0.5282436072514614,0.04230481643499175,-0.19283801962866806,-0.30599157089809914,1.5038482986019552
2024-05-22 16:00:00,11,0.08278023192263007,0.6109744940180348,0.06735994861842388,0.044629700202902356,-0.5282436072514614
2024-05-22 20:00:00,11,0.5172454088536327,-0.17357880032997436,-0.010878226065346974,-0.010315612414826703,0.08278023192263007
2024-05-23 00:00:00,11,-2.130282470365927,-1.1220566855232776,-0.06650905456573604,-0.3536368381406785,0.5172454088536327
2024-05-23 04:00:00,11,0.9445541509628477,0.9303666313227743,0.2724920373957776,1.060336444849419,-2.130282470365927
2024-05-23 08:00:00,11,2.175467557370487,1.2962808462132742,-0.12122354173571671,0.43338938389489456,0.9445541509628477
2024-05-23 12:00:00,11,-1.4738155600845193,-0.36464682234903806,-0.278835097843395,-1.010575464393611,2.175467557370487
2024-05-23 16:00:00,11,1.665390018706928,0.9941443568908104,0.1884351323981994,-0.032331567162163566,-1.4738155600845193
2024-05-23 20:00:00,11,-2.133829286549437,-1.8198320458867545,-0.2135225306182445,-1.1377328578208061,1.665390018706928
2024-05-24 00:00:00,11,-0.9157307020689771,-0.5001326263280966,0.27294618730998027,0.2785946215694999,-2.133829286549437
2024-05-24 04:00:00,11,-0.47132597228044304,0.5050582050611602,0.116975497257275,0.8864101414131582,-0.9157307020689771
2024-05-24 08:00:00,11,1.8677952495908272,2.106825872800926,0.060071964775651326,1.1992523779027646,-0.47132597228044304
2024-05-24 12:00:00,11,0.1870741454289444,0.6573553773360593,-0.2394393849135015,-0.04049522259436422,1.8677952495908272
2024-05-24 16:00:00,11,0.25641181363982213,0.597905131591843,-0.02423247658753691,-0.16466553674490747,0.1870741454289444
2024-05-24 20:00:00,11,-1.8719354789391538,-1.0392546776258418,-0.0331107760086866,-0.33485867261926217,0.25641181363982213
2024-05-25 00:00:00,11,0.17332485962174715,0.6112083186756978,0.23941215450349063,0.9076370017907962,-1.8719354789391538
2024-05-27 04:00:00,11,-1.1287700605982103,0.16751791059529564,-0.022471957675190352,0.7925927650792861,0.17332485962174715
2024-05-27 08:00:00,11,1.8280271732132576,2.305886083149373,0.14425399193869065,1.5418129884662921,-1.1287700605982103
2024-05-27 12:00:00,11,1.752669246821842,0.8984573038444772,-0.23434730583738653,0.3284614168038438,1.8280271732132576
2024-05-27 16:00:00,11,-1.3915408620004541,-0.4833059376951223,-0.22469814613064312,-0.8348713915907009,1.752669246821842
2024-05-27 20:00:00,11,-1.654979231556215,-0.4781992007298187,0.17790031888019264,0.08876274070334667,-1.3915408620004541
2024-05-28 04:00:00,11,0.5438460642092018,0.6074148073048371,0.21163212417860916,1.1872538797314984,-1.654979231556215
2024-05-28 08:00:00,11,0.9468018424857831,1.3317724328019263,-0.06991511925091248,0.8262764903249948,0.5438460642092018
2024-05-28 12:00:00,11,0.6504798636573277,0.6754680944817191,-0.12151134602538953,0.1978375259229015,0.9468018424857831
2024-05-28 16:00:00,11,-0.15339143200628413,0.2684242959193335,-0.08356897904088975,-0.23391796243564933,0.6504798636573277
2024-05-28 20:00:00,11,-0.7394752612657918,-0.8037339229014762,0.01936223054728383,-0.1321045223338686,-0.15339143200628413
2024-05-29 00:00:00,11,-0.3238460902907221,-0.699860744582897,0.09440697687816152,0.35872158988699,-0.7394752612657918
2024-05-29 04:00:00,11,-0.022278192581637768,-0.16687911392442,0.04118799326800911,0.5736741728621588,-0.3238460902907221
2024-05-29 08:00:00,11,1.8842601559861354,1.032915053256266,0.0025739158011256966,0.588461305339635,-0.022278192581637768
2024-05-29 12:00:00,11,-0.032050562363814095,-0.40000413425136977,-0.24154762380717423,-0.6622148635862146,1.8842601559861354
2024-05-29 16:00:00,11,-0.04592250063010539,-0.2417420377925037,0.0038252129274796735,-0.6409413284951349,-0.032050562363814095
2024-05-29 20:00:00,11,-0.9979823397189787,-0.6425003678098047,0.0056014367991171245,-0.6104603054935662,-0.04592250063010539
2024-05-30 00:00:00,11,-0.8191478924334348,-0.28467842088320894,0.1275073580160719,0.05194967294285746,-0.9979823397189787
2024-05-30 04:00:00,11,0.16745673451521625,0.6600497457828409,0.10460861032545109,0.5956584302700332,-0.8191478924334348
2024-05-30 08:00:00,11,1.2762703257691932,1.71799625973176,-0.021720577176237058,0.48450915689662466,0.16745673451521625
2024-05-30 12:00:00,11,0.19980280007919937,0.7673456371010527,-0.16369793694918516,-0.36261424932505015,1.2762703257691932
2024-05-30 16:00:00,11,-0.6824114814021893,0.7130572765839249,-0.025862309406109313,-0.4952331978019018,0.19980280007919937
2024-05-30 20:00:00,11,-1.02546889678802,-0.21989268914630064,0.08710028000178524,-0.04228312374780607,-0.6824114814021893
2024-05-31 00:00:00,11,-1.1040587739500616,0.16456079577439978,0.13102685744563566,0.6383710349218301,-1.02546889678802
2024-05-31 04:00:00,11,1.976484310868507,1.3594927836160924,0.1410898503168975,1.3711891615940317,-1.1040587739500616
2024-05-31 08:00:00,11,0.4027018697039644,0.8524020781009647,-0.25335640945046944,0.05929928375210025,1.976484310868507
2024-05-31 12:00:00,11,1.389337024914905,0.665779704227029,-0.051842396981635216,-0.20799375963183842,0.4027018697039644
2024-05-31 16:00:00,11,-0.6136479046026508,-0.45487313616513414,-0.17817549345604208,-1.1301650968259995,1.389337024914905
2024-05-31 20:00:00,11,-1.5400140462961645,-1.527813441087869,0.07829548976513075,-0.722856791781382,-0.6136479046026508
2024-06-01 00:00:00,11,-0.9338492272821597,-0.2942447378662417,0.19691147717556287,0.29932629763690066,-1.5400140462961645
2024-06-03 04:00:00,12,0.6631516298155091,0.07998090002976754,0.07737428527064162,0.8506357691406077,-0.9338492272821597
2024-06-03 08:00:00,12,1.5973074511367624,0.794443673925568,-0.06362688337209944,0.43554034337313396,0.6631516298155091
2024-06-03 12:00:00,12,-0.8017444273628289,-0.3977782753637478,-0.14610464906353066,-0.5642838095067013,1.5973074511367624
2024-06-03 16:00:00,12,2.0105102382504345,0.2400119864816641,0.06571059010782684,-0.06243712849129146,-0.8017444273628289
2024-06-03 20:00:00,12,-2.8943586152539833,-2.324758222178766,-0.18258683103013829,-1.3209028636785902,2.0105102382504345
2024-06-04 00:00:00,12,0.4873839363692518,-0.6296170471420073,0.2504700689144109,0.49080198285379595,-2.8943586152539833
2024-06-04 04:00:00,12,-1.1095352797514408,-0.5887395849807808,-0.04810813767110973,0.1857271953037678,0.4873839363692518
2024-06-04 08:00:00,12,1.8521601351653025,1.5039723868895278,0.0928858227894243,0.8802335474642646,-1.1095352797514408
2024-06-04 12:00:00,12,-0.15862716262766696,0.14249410621334177,-0.16860590579113785,-0.2791139762836181,1.8521601351653025
2024-06-04 16:00:00,12,0.07127152268257575,0.24557863268916577,0.00892897631033649,-0.17982234123548402,-0.15862716262766696
2024-06-04 20:00:00,12,-1.8629611263280061,-1.0233235355443595,-0.011369061197974945,-0.22443428475321348,0.07127152268257575
2024-06-05 00:00:00,12,0.683628012479403,-0.11215708472148628,0.1594067168645896,0.9416740487760489,-1.8629611263280061
2024-06-05 04:00:00,12,-0.5191868842266025,-0.1861955343474077,-0.06543476836624533,0.5137615651926843,0.683628012479403
2024-06-05 08:00:00,12,1.1766280900110289,1.372241975176515,0.040763237315897156,0.8387431999673538,-0.5191868842266025
2024-06-05 12:00:00,12,0.5535990791176992,0.48442616510883657,-0.10896235118749233,0.10224054200212151,1.1766280900110289
2024-06-05 16:00:00,12,1.5457531599527048,0.13496172897571884,-0.05395435401337561,-0.24428118111386254,0.5535990791176992
2024-06-05 20:00:00,12,-2.320166653631029,-2.169190929580994,-0.14155285732641718,-1.2118352625846285,1.5457531599527048
2024-06-06 00:00:00,12,-0.2541378803458194,-0.8284901640090019,0.19977395484892352,0.24045788070207763,-2.320166653631029
2024-06-06 04:00:00,12,-0.008045592485323994,-0.12295459618172842,0.017361734975626823,0.39953382487964006,-0.2541378803458194
2024-06-06 08:00:00,12,0.6698256099822615,1.082619638415352,-0.004366055606375083,0.4045699108788199,-0.008045592485323994
2024-06-06 12:00:00,12,1.622258961915957,0.5520339828500138,-0.06421613728441153,-0.014703049127170686,0.6698256099822615
2024-06-06 16:00:00,12,-1.2797816116977394,-0.6284196288925459,-0.14830764861962495,-1.0301454369999785,1.622258961915957
2024-06-06 20:00:00,12,-0.4472799081600165,-0.9671926151519625,0.1079170806969459,-0.22907450674403051,-1.2797816116977394
2024-06-07 00:00:00,12,-1.0712614156501665,-1.1760448763470561,0.034414482013798924,0.05089742662296004,-0.4472799081600165
2024-06-07 04:00:00,12,0.2867932882801689,0.15725764403326786,0.08950657628321963,0.7214465038547875,-1.0712614156501665
2024-06-07 08:00:00,12,1.0794930121023185,1.121919750580388,-0.03039774279332179,0.5419301206423555,0.2867932882801689
2024-06-07 12:00:00,12,3.2896591105099464,2.1187672806283064,-0.10038617576437905,-0.13377147055525107,1.0794930121023185
2024-06-07 16:00:00,12,-2.698832860031514,-2.137186017430295,-0.2955244572405699,-2.192912076885163,3.2896591105099464
2024-06-07 20:00:00,12,-1.0251479102828043,-1.1902526726547533,0.23320685965338003,-0.5035952981241802,-2.698832860031514
2024-06-08 00:00:00,12,2.627180842900721,-0.40765827701591656,0.08543515821345855,0.13808933199858942,-1.0251479102828043
2024-06-10 04:00:00,12,-1.933309493990052,-2.501755807518777,-0.23703343670155802,-1.5063773352331804,2.627180842900721
2024-06-10 08:00:00,12,-0.17500079466513796,0.15013749948842858,0.16561786071487186,-0.29623490103398886,-1.933309493990052
2024-06-10 12:00:00,12,0.8795757695069302,0.32365927801265165,0.010374624408738507,-0.1866942980931796,-0.17500079466513796
2024-06-10 16:00:00,12,-0.3443214487488273,-0.3469014334422233,-0.0827352366853525,-0.7372589987179925,0.8795757695069302
2024-06-10 20:00:00,12,-1.2987269384914661,-1.1199248270849484,0.025324153079964138,-0.5217332396860339,-0.3443214487488273
2024-06-11 00:00:00,12,-1.1589497707812981,-0.7135352272523658,0.10958978688640209,0.29119639397675456,-1.2987269384914661
2024-06-11 04:00:00,12,-0.19614626330134755,0.6627211863050317,0.09724868894076663,1.0166334236337828,-1.1589497707812981
2024-06-11 08:00:00,12,2.914265338763034,1.9632833526607545,0.012241583825793871,1.1394098943791278,-0.19614626330134755
2024-06-11 12:00:00,12,0.2576031471227118,-0.22060692101631774,-0.2623804797140232,-0.6847554355466627,2.914265338763034
2024-06-11 16:00:00,12,-0.841458832763788,-0.3552564320552661,-0.02782050935117573,-0.8460004408008786,0.2576031471227118
2024-06-11 20:00:00,12,-1.1913295087749738,-0.9609390302295533,0.06921702377603642,-0.31929478745119333,-0.841458832763788
2024-06-12 00:00:00,12,-1.3742047118145564,-0.5764390521110876,0.1001075358081073,0.42641012744418205,-1.1913295087749738
2024-06-12 04:00:00,12,0.287994576396148,0.9596047595511092,0.11625381226735826,1.2865845797048614,-1.3742047118145564
2024-06-12 08:00:00,12,1.8361559405824934,1.9386695510002823,-0.030503805997656893,1.1063162580524821,0.287994576396148
2024-06-12 12:00:00,12,2.899777056348496,0.5145153443363668,-0.16719287577970568,-0.04301354476140595,1.8361559405824934
2024-06-12 16:00:00,12,-1.294573453463169,-1.9711389877716587,-0.26110129145122624,-1.8581100290610841,2.899777056348496
2024-06-12 20:00:00,12,0.031153298410592,-1.8044707122206576,0.10922307058795604,-1.0477802421885674,-1.294573453463169
2024-06-13 00:00:00,12,-2.7234693175034828,-2.300892972519755,-0.007826973865284591,-1.0672804455906206,0.031153298410592
2024-06-13 04:00:00,12,-0.11608074232816179,0.33779358767989703,0.23538204276572844,0.6374573626060798,-2.7234693175034828
2024-06-13 08:00:00,12,1.5351367529224014,1.5889399637094943,0.005172500565734821,0.7101173441151616,-0.11608074232816179
2024-06-13 12:00:00,12,0.6000889272989696,0.47596905729810407,-0.14061552170044875,-0.25079146680474906,1.5351367529224014
2024-06-13 16:00:00,12,0.5414513636867522,0.011078998044128343,-0.05805899985276218,-0.6264132063529306,0.6000889272989696
2024-06-13 20:00:00,12,-2.2634382406338194,-1.6535222530424833,-0.05288181728649129,-0.96533114643921,0.5414513636867522
2024-06-14 00:00:00,12,-0.3400800564560136,-0.41562078054847634,0.1947653335371033,0.4514532177274919,-2.2634382406338194
2024-06-14 04:00:00,12,-0.17551429285204279,0.30433220548395395,0.024949675341081827,0.664324104991854,-0.3400800564560136
2024-06-14 08:00:00,12,2.340351219465738,1.5274396553081582,0.010419961794831772,0.7741861287645531,-0.17551429285204279
2024-06-14 12:00:00,12,0.06397524876776295,-0.1124455563137543,-0.21170889668898088,-0.6907414115022537,2.340351219465738
2024-06-14 16:00:00,12,0.518288095011604,-0.20853735238014198,-0.010724864205748013,-0.7307863000795809,0.06397524876776295
2024-06-14 20:00:00,12,-2.4586729759242942,-1.8047982523132242,-0.05083670382379892,-1.0552053436230722,0.518288095011604
2024-06-15 00:00:00,12,-0.3956524343604997,0.05355946337651615,0.2120028482906283,0.4837849262918308,-2.4586729759242942
2024-06-17 04:00:00,12,-0.8079935290962581,0.09613389084694846,0.02985622889361343,0.7314409800702091,-0.3956524343604997
2024-06-17 08:00:00,12,3.1880696222401514,1.9513694974037457,0.06626233098101726,1.2371992454474405,-0.8079935290962581
2024-06-17 12:00:00,12,-0.7606765576523227,-0.44948038629376735,-0.2865549964514934,-0.7583520850805225,3.1880696222401514
2024-06-17 16:00:00,12,-0.4251853931191114,0.17108234725128235,0.062084657412103145,-0.28221156853248885,-0.7606765576523227
2024-06-17 20:00:00,12,-0.35094156632058215,-0.6406890914207213,0.03246373012314311,-0.016069552360425732,-0.4251853931191114
2024-06-18 00:00:00,12,-0.29453272466744096,-0.8966409479331556,0.025908651397558147,0.20360002597096383,-0.35094156632058215
2024-06-18 04:00:00,12,-1.1081105492954677,-0.20880824635554732,0.020928245432509998,0.3879608587752177,-0.29453272466744096
2024-06-18 08:00:00,12,1.7849797629507442,1.800029090694378,0.09276003158624473,1.0815754102243282,-1.1081105492954677
2024-06-18 12:00:00,12,1.2755518423183005,0.44838652929897366,-0.16267446815288758,-0.035720998885748756,1.7849797629507442
2024-06-18 16:00:00,12,0.18191284262707796,-0.4449803977469032,-0.11769645087182162,-0.8341443326607152,1.2755518423183005
2024-06-18 20:00:00,12,-1.4438101076013972,-1.7924909055235283,-0.021137719331760865,-0.9480114868195102,0.18191284262707796
2024-06-19 00:00:00,12,-2.534866119065878,-1.1917229030528136,0.12239935821754735,-0.04426799227525713,-1.4438101076013972
2024-06-19 04:00:00,12,1.28939982338769,1.2455613954870874,0.21873003455216325,1.5424148772970057,-2.534866119065878
2024-06-19 08:00:00,12,1.6341404901869652,1.3596604003493025,-0.11891910614182255,0.7353234903354444,1.28939982338769
2024-06-19 12:00:00,12,0.37099414938851183,0.11858738704448651,-0.14935668335497165,-0.28755606245512766,1.6341404901869652
2024-06-19 16:00:00,12,-1.0911712963887688,-0.08229624765633446,-0.037831940316908584,-0.5197774240169011,0.37099414938851183
2024-06-19 20:00:00,12,-1.6240802618405858,-0.16509420109786913,0.09126444412606001,0.16323411285552147,-1.0911712963887688
2024-06-20 04:00:00,12,0.9616652424047558,0.8640971051729425,0.1383156317161897,1.1798165315051143,-1.6240802618405858
2024-06-20 08:00:00,12,1.6269250005515836,1.2885831093571134,-0.08998301714859877,0.5778684621731607,0.9616652424047558
2024-06-20 12:00:00,12,0.5546179695146254,0.1038848704102513,-0.14871961890607252,-0.4404946020684015,1.6269250005515836
2024-06-20 16:00:00,12,-0.4006371420968904,-0.30603996911212344,-0.05404431309889955,-0.787654092964944,0.5546179695146254
2024-06-20 20:00:00,12,-1.0816561208380175,-1.0306066353514414,0.030296334866662774,-0.5368778939782377,-0.4006371420968904
2024-06-21 00:00:00,12,-1.0304586265920292,-0.8013007333365252,0.09042433758101093,0.14017768098605998,-1.0816561208380175
2024-06-21 04:00:00,12,-0.2489578297213555,0.4878893268313222,0.08590404788412014,0.7851865192512744,-1.0304586265920292
2024-06-21 08:00:00,12,3.3504105937562407,1.866328410447484,0.01690438193888183,0.9410200446172343,-0.2489578297213555
2024-06-21 12:00:00,12,-0.8769635030338225,-0.6981058904779982,-0.3008882803696789,-1.1561475553448002,3.3504105937562407
2024-06-21 16:00:00,12,0.6004822422561293,-0.02124772450714838,0.0723517747550986,-0.6072179858349838,-0.8769635030338225
2024-06-21 20:00:00,12,-3.1729054124383467,-1.8425339137765593,-0.058093726113776833,-0.983085918308376,0.6004822422561293
2024-06-22 00:00:00,12,1.0897118524921616,0.543814655535021,0.2750633080164021,1.0029734742658807,-3.1729054124383467
2024-06-24 04:00:00,12,-0.8325252995393164,-0.41053595726586184,-0.10128840974298825,0.32087546675598766,1.0897118524921616
2024-06-24 08:00:00,12,1.8750326168206222,1.4219455145679187,0.06842827114690606,0.841989233407828,-0.8325252995393164
2024-06-24 12:00:00,12,0.3125780961411255,0.01363102622557735,-0.17062534531042578,-0.33167517064948804,1.8750326168206222
2024-06-24 16:00:00,12,-0.7924502053344771,-0.09884267670606586,-0.03267431517302031,-0.5273313857135804,0.3125780961411255
2024-06-24 20:00:00,12,-0.2405255889915594,-0.5766982237631892,0.06488999182085764,-0.031302362193953215,-0.7924502053344771
2024-06-25 00:00:00,12,-0.8069565477309872,-0.9362963282653518,0.01615988904027504,0.11925305723282342,-0.2405255889915594
2024-06-25 04:00:00,12,-0.365411150047958,0.026879343608624536,0.06617077462166146,0.6243622309061703,-0.8069565477309872
2024-06-25 08:00:00,12,1.4438719599797416,1.4995972124393713,0.027186188730281825,0.8530889505427304,-0.365411150047958
2024-06-25 12:00:00,12,0.3164021769676282,0.4701092344695023,-0.13255764095250758,-0.05069326009324193,1.4438719599797416
2024-06-25 16:00:00,12,0.23361251240513425,0.25734211417000014,-0.033011947969599456,-0.24874313354174937,0.3164021769676282
2024-06-25 20:00:00,12,-1.3572046000646694,-1.138567650954371,-0.025702346723632023,-0.3949713578897711,0.23361251240513425
2024-06-26 00:00:00,12,-0.21618457077498476,-0.6719351109081562,0.11475285150510323,0.4545619855993337,-1.3572046000646694
2024-06-26 04:00:00,12,-0.4800338715563477,-0.0007007418681189009,0.014010790622927496,0.5898813038601762,-0.21618457077498476
2024-06-26 08:00:00,12,1.7343912970491182,1.5299078748555566,0.03730636970192295,0.8903553664089259,-0.4800338715563477
2024-06-26 12:00:00,12,0.5723575504569105,0.2792083927509336,-0.15820795031711382,-0.19527552331126508,1.7343912970491182
2024-06-26 16:00:00,12,0.3473912965903221,-0.13990126351734064,-0.05561056250507737,-0.5535389888843429,0.5723575504569105
2024-06-26 20:00:00,12,-1.5039155727022635,-1.4251059501254875,-0.03574801543167365,-0.7709862990963252,0.3473912965903221
2024-06-27 00:00:00,12,-1.0110618045425,-0.8011486535668007,0.12770614361053687,0.1703798182467846,-1.5039155727022635
2024-06-27 04:00:00,12,0.35616100182878085,0.4694393241128005,0.08419147862356922,0.8032473426025,-1.0110618045425
2024-06-27 08:00:00,12,0.4596936310509676,1.326830376657195,-0.03652230348654815,0.5803106927491051,0.35616100182878085
2024-06-27 12:00:00,12,1.8084950753499704,0.9949938975057319,-0.04566332657874248,0.2925684707224736,0.4596936310509676
2024-06-27 16:00:00,12,-0.8319245878875421,-0.3480458874755446,-0.16475066398869687,-0.8394471943971666,1.8084950753499704
2024-06-27 20:00:00,12,-2.802672603107574,-1.0637974093036695,0.06837523357680016,-0.318709439275187,-0.8319245878875421
2024-06-28 00:00:00,12,2.2679401666772563,0.5544178279099428,0.2423749982052249,1.4356051475673848,-2.802672603107574
2024-06-28 04:00:00,12,-0.15561289567666137,-0.726579660930174,-0.20531563583351553,0.016002832235738396,2.2679401666772563
2024-06-28 08:00:00,12,-0.19581489425635823,0.5334962700580104,0.008662842976215814,0.11340770659876043,-0.15561289567666137
2024-06-28 12:00:00,12,1.0838305359975777,0.7801088294351981,0.012212326845506188,0.23597675905750037,-0.19581489425635823
2024-06-28 16:00:00,12,0.9155968564560695,0.00012270453846456586,-0.10076914108060239,-0.4424398768555644,1.0838305359975777
2024-06-28 20:00:00,12,-1.6491454060527921,-1.712643097304952,-0.08591558272777157,-1.0155517412835042,0.9155968564560695
2024-06-29 00:00:00,12,1.5090847903794131,-0.6933284446669444,0.1405286641077583,0.01672004046330855,-1.6491454060527921
2024-07-01 04:00:00,13,-0.7620782164256834,-2.6317692625529534,-0.12393027755617203,-1.0280024522018767,1.5090847903794131
2024-07-01 08:00:00,13,1.0415699461347145,-0.2989695714277741,0.0789091728123833,-0.5223984713503569,-0.7620782164256834
2024-07-01 12:00:00,13,-0.871692158583592,-0.9084463148140016,-0.08217613936283474,-1.213432409534537,1.0415699461347145
2024-07-01 16:00:00,13,-0.1555604782834088,-0.16499362313692095,0.08869888482927546,-0.6351046001870326,-0.871692158583592
2024-07-01 20:00:00,13,-1.3793844423919879,-1.260053327627458,0.024740570966132813,-0.5318973500806674,-0.1555604782834088
2024-07-02 00:00:00,13,-1.310204350457969,-0.5525806613474787,0.1340413034471783,0.38326102889663716,-1.3793844423919879
2024-07-02 04:00:00,13,0.5844651762781261,0.6434882985647673,0.12786277210341432,1.252521586464523,-1.310204350457969
2024-07-02 08:00:00,13,1.9225564502252013,1.554476009116934,-0.041351733540469136,0.8647557201453093,0.5844651762781261
2024-07-02 12:00:00,13,-0.36718899526142934,0.09924586438618818,-0.16085777416244765,-0.4107723997959365,1.9225564502252013
2024-07-02 16:00:00,13,1.4195551651218903,0.39254458338824083,0.04364128920498795,-0.1671593247499139,-0.36718899526142934
2024-07-02 20:00:00,13,-2.6414299373460413,-2.084215617125377,-0.1159343125265703,-1.1089691377771,1.4195551651218903
2024-07-03 00:00:00,13,0.2173322588725526,-0.16232368028649372,0.24675563252420168,0.6434986046108335,-2.6414299373460413
2024-07-03 04:00:00,13,-0.2657166127228763,-0.24253763632019315,-0.008562788424852686,0.4993086082495708,0.2173322588725526
2024-07-03 08:00:00,13,1.1100872772753583,1.1455522598156287,0.034578706625033914,0.6755994065893898,-0.2657166127228763
2024-07-03 12:00:00,13,0.9178605697707471,0.5143123665225731,-0.08829547899087808,-0.06089264158317498,1.1100872772753583
2024-07-03 16:00:00,13,1.11119449116139,-0.3430442093639619,-0.07112755243538077,-0.6698510764789329,0.9178605697707471
2024-07-03 20:00:00,13,-0.0023872486370670742,-2.2064782590152032,-0.08839436518064525,-1.4070777103362282,1.11119449116139
2024-07-04 00:00:00,13,-2.2463894318984785,-2.596838888285073,0.011060542883803827,-1.405493880240881,-0.0023872486370670742
2024-07-04 04:00:00,13,-1.5662355894470998,-0.5890344500008188,0.2114742375920869,0.0848825861508935,-2.2463894318984785
2024-07-04 08:00:00,13,1.7849443484664853,1.887554479712515,0.1507291342439246,1.1240081403360591,-1.5662355894470998
2024-07-04 12:00:00,13,-0.5147159995808437,0.644187453994628,-0.14856752330807776,-0.06022065499139018,1.7849443484664853
2024-07-04 16:00:00,13,-0.24710584409866954,1.0259664700547229,0.05681704822404875,0.2812698282514443,-0.5147159995808437
2024-07-04 20:00:00,13,-0.444144032041212,-0.30409357749499366,0.03291656345549505,0.4452132342891453,-0.24710584409866954
2024-07-05 04:00:00,13,0.20811642721983858,-0.22115678744668005,0.05051420731642786,0.7398824504290875,-0.444144032041212
2024-07-05 08:00:00,13,0.6802623356092994,0.9702016975701089,-0.007739714862310256,0.6018067361323691,0.20811642721983858
2024-07-05 12:00:00,13,0.3974927483033035,2.8530246335176312,-0.04990745723241973,0.15048384368625456,0.6802623356092994
2024-07-05 16:00:00,13,0.9031275707320727,0.2180282163217918,-0.024653071044271682,-0.11323438309153389,0.3974927483033035
