timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-05-16 20:00:00,11,-1.5782784595367971,-0.7274369506638648,-0.0910831210022835,-0.27232464363448017,0.4953508484925564
2024-05-17 00:00:00,11,-0.8369139053267212,0.11017115269283434,0.3478427025529196,0.6353598863193604,-1.5782784595367971
2024-05-17 04:00:00,11,1.4623039682915895,0.9320604995440035,0.19091781426585297,1.1166778693267858,-0.8369139053267212
2024-05-17 08:00:00,11,-0.27638691426852624,0.05870102989244386,-0.29575841798215025,0.27569148819228495,1.4623039682915895
2024-05-17 12:00:00,11,1.3946804292823956,0.731519940449094,0.07227087470800628,0.43464450744393623,-0.27638691426852624
2024-05-17 16:00:00,11,0.3368468226108945,0.4730996623777993,-0.28144452039380286,-0.367450865675802,1.3946804292823956
2024-05-17 20:00:00,11,-0.9504812242088789,-1.0604713159184087,-0.057532519731586726,-0.5611750136552072,0.3368468226108945
2024-05-18 00:00:00,11,0.9081567594362081,0.1344349869022627,0.214956647424842,-0.014543271954069681,-0.9504812242088789
2024-05-20 04:00:00,11,-0.7540471229979833,-0.9373406565775607,-0.17846188910119254,-0.5368337691298244,0.9081567594362081
2024-05-20 08:00:00,11,1.3387800518373485,-0.33045805179045207,0.17337737416010568,-0.10317334357833907,-0.7540471229979833
2024-05-20 12:00:00,11,-0.40016196977312823,-0.6205174490247587,-0.2696120684159556,-0.8731198221105263,1.3387800518373485
2024-05-20 16:00:00,11,-0.5982676141243033,0.1483708447810828,0.09847038296272823,-0.6429824675491993,-0.40016196977312823
2024-05-20 20:00:00,11,-0.36130157029019117,-0.7047380727161372,0.14040347233462225,-0.29891247481014993,-0.5982676141243033
2024-05-21 00:00:00,11,-0.7682484807020646,-0.6817611489735951,0.09024478893746722,-0.09112414441838546,-0.36130157029019117
2024-05-21 04:00:00,11,1.2968274239114308,0.10118147563495239,0.17638338039358709,0.3507036312064944,-0.7682484807020646
2024-05-21 08:00:00,11,-0.27358520087260274,-0.7007971126686451,-0.2607319413405006,-0.39511545007892224,1.2968274239114308
2024-05-21 12:00:00,11,-0.9696158658274996,0.0001624412952906263,0.07167783507700297,-0.23777372564757115,-0.27358520087260274
2024-05-21 16:00:00,11,0.7980613106939156,1.2154717319824215,0.2190068835487075,0.31986254955555005,-0.9696158658274996
2024-05-21 20:00:00,11,-0.9018823066582886,-0.5471923840970103,-0.1551579478799845,-0.13911089793365328,0.7980613106939156
2024-05-22 00:00:00,11,-1.2516044531261201,-0.18879381532554074,0.20466969795552908,0.37957109550435497,-0.9018823066582886
2024-05-22 04:00:00,11,1.9682939205199137,0.8859003384824046,0.2786955040914218,1.0993819709929138,-1.2516044531261201
2024-05-22 08:00:00,11,0.5166507614306202,-0.3061688307624181,-0.40286148391225973,-0.03260454967623261,1.9682939205199137
2024-05-22 12:00:00,11,-0.26228912085186984,-0.1494117322499145,-0.0955916808455462,-0.32973583262935513,0.5166507614306202
2024-05-22 16:00:00,11,1.557460830778533,0.6153496059640262,0.06928678996260035,-0.17889060254092826,-0.26228912085186984
2024-05-22 20:00:00,11,-1.7465717550270394,-1.5107261869707855,-0.31590030355074467,-1.0746026954004027,1.557460830778533
2024-05-23 00:00:00,11,-0.734017732679412,-0.6834774543638923,0.3834654018636626,-0.07013092242971553,-1.7465717550270394
2024-05-23 04:00:00,11,0.0721200039298946,0.11842474954847299,0.1691377462734598,0.3520103902385401,-0.734017732679412
2024-05-23 08:00:00,11,1.458906561565236,0.052081934879847414,-0.0014977036452286444,0.31053341798955714,0.0721200039298946
2024-05-23 12:00:00,11,-1.091408985371796,-0.3472026533157113,-0.2950392877405287,-0.5284990788295127,1.458906561565236
2024-05-23 16:00:00,11,0.883298173464711,0.9411257191524286,0.2447868747420905,0.0991816994821555,-1.091408985371796
2024-05-23 20:00:00,11,-0.8754533620550262,-0.879024566733173,-0.17320006372203334,-0.40881236363501294,0.883298173464711
2024-05-24 00:00:00,11,-0.6467755760186513,-0.39442367153504443,0.19907547422867305,0.09467006599064476,-0.8754533620550262
2024-05-24 04:00:00,11,1.4684848081714215,0.32141046223462155,0.15067116918912665,0.4666374974389651,-0.6467755760186513
2024-05-24 08:00:00,11,-0.8548421990118289,-0.5061522728759631,-0.297066718469616,-0.37790354967171247,1.4684848081714215
2024-05-24 12:00:00,11,0.19220812341090543,0.5017236795634393,0.19471270231079185,0.11372518346228944,-0.8548421990118289
2024-05-24 16:00:00,11,0.0657560438998388,0.9175019142057805,-0.026916796893139167,0.0031842715608885186,0.19220812341090543
2024-05-24 20:00:00,11,-1.413483388979186,-0.5022633502866443,-0.00015064205304888417,-0.03463272038891496,0.0657560438998388
2024-05-25 00:00:00,11,0.9289006230710903,1.0202513391093115,0.3129604737079397,0.7782764324735503,-1.413483388979186
2024-05-27 04:00:00,11,0.39185856156006693,-0.04794654356856421,-0.18285274979861893,0.24405592130116638,0.9289006230710903
2024-05-27 08:00:00,11,-0.7613667882840005,-0.1708476052070761,-0.06917687329563635,0.01869394407287217,0.39185856156006693
2024-05-27 12:00:00,11,-0.10157633005950117,0.7972742405128559,0.17492673021008687,0.4565639860608055,-0.7613667882840005
2024-05-27 16:00:00,11,0.5718925424837575,1.3547730990746343,0.035268658669195166,0.5149816010560411,-0.10157633005950117
2024-05-27 20:00:00,11,-1.5587912115479003,0.336386397874149,-0.10728472750027708,0.18608018922227387,0.5718925424837575
2024-05-28 04:00:00,11,0.9671225053481116,0.8934176437295352,0.34371783011828005,1.0825573980446546,-1.5587912115479003
2024-05-28 08:00:00,11,0.8395433472406193,0.32942473925961246,-0.1909431886689178,0.5263550806587123,0.9671225053481116
2024-05-28 12:00:00,11,-0.3297751484336455,0.28682857178564725,-0.1639384647175442,0.04352487797089033,0.8395433472406193
2024-05-28 16:00:00,11,0.9050188613062087,1.0422059945543005,0.08357158046016055,0.233182031806912,-0.3297751484336455
2024-05-28 20:00:00,11,-0.6261985975974138,-0.6995969089838568,-0.17779768913275595,-0.28730382717463687,0.9050188613062087
2024-05-29 00:00:00,11,-1.2883896179429737,-0.5280843277915319,0.1463156331418461,0.07282956771740068,-0.6261985975974138
2024-05-29 04:00:00,11,0.5451308229827649,0.5891418883686494,0.2864818324864402,0.8137959781081214,-1.2883896179429737
2024-05-29 08:00:00,11,0.3406737288056547,0.3144476552664268,-0.10162006519721117,0.5002855124278902,0.5451308229827649
2024-05-29 12:00:00,11,0.6933688139703573,0.6032247821118335,-0.05834256227231449,0.3043604704746876,0.3406737288056547
2024-05-29 16:00:00,11,0.12638419457951144,0.7461152365110917,-0.13299765135711739,-0.09440322181953853,0.6933688139703573
2024-05-29 20:00:00,11,-1.2752268912012568,-0.45676879196667813,-0.01298382340550282,-0.1670881004335243,0.12638419457951144
2024-05-30 00:00:00,11,-0.27380854751651995,0.19534970670941088,0.2836956736233449,0.566308287466379,-1.2752268912012568
2024-05-30 04:00:00,11,1.3685888233052559,0.6630662869821541,0.07172511093737013,0.7237784609000446,-0.27380854751651995
2024-05-30 08:00:00,11,0.36830867082283625,-0.11617770333767233,-0.27592170124910365,-0.06331135539669042,1.3685888233052559
2024-05-30 12:00:00,11,0.19990298475888935,0.12442362194924442,-0.06419205988349504,-0.27512954295014946,0.36830867082283625
2024-05-30 16:00:00,11,-0.6282500764488024,0.5411991220766461,-0.028545570821646514,-0.39009585048658746,0.19990298475888935
2024-05-30 20:00:00,11,-1.6844089175803258,-0.26529247817282675,0.1467498703706821,-0.028782628545855005,-0.6282500764488024
2024-05-31 00:00:00,11,-0.04048285500164717,0.6532688445463245,0.37030737283929627,0.9399386432712049,-1.6844089175803258
2024-05-31 04:00:00,11,1.51182415685982,0.9842341763325378,0.022336981946752626,0.9632207586617572,-0.04048285500164717
2024-05-31 08:00:00,11,-0.8164917934017115,0.0005763289221765184,-0.3062403732022835,0.09375479661922448,1.51182415685982
2024-05-31 12:00:00,11,1.2701695107688895,1.0730802961785626,0.18659505886269945,0.5633278084200128,-0.8164917934017115
2024-05-31 16:00:00,11,0.8626044402683437,0.6579988920242479,-0.255089251764767,-0.16716002683963183,1.2701695107688895
2024-05-31 20:00:00,11,-0.7251312339426583,-1.0485435294842742,-0.1688198141516417,-0.6632529065022341,0.8626044402683437
2024-06-01 00:00:00,11,-1.1261619648120487,-0.23871623111752832,0.16725673805205366,-0.24622231265553118,-0.7251312339426583
2024-06-03 04:00:00,12,-0.11383498587422203,0.16824044413019973,0.2724023408146455,0.48956917566390423,-1.1261619648120487
2024-06-03 08:00:00,12,1.6404155536594107,0.33074785514390126,0.019659122235947325,0.5624698826729446,-0.11383498587422203
2024-06-03 12:00:00,12,-0.6893042155922924,-0.4832156253274079,-0.41831688431122044,-0.4880635076727202,1.6404155536594107
2024-06-03 16:00:00,12,0.1036419751419313,0.7300755723402464,0.16333399047324051,-0.04662835243395236,-0.6893042155922924
2024-06-03 20:00:00,12,-1.000522566535194,-0.3694613822752983,-0.034637392860004154,-0.1130013853432601,0.1036419751419313
2024-06-04 00:00:00,12,-1.1408180827074776,-0.1342787363081881,0.24103450555839137,0.5277401399335684,-1.000522566535194
2024-06-04 04:00:00,12,1.2809104164182052,1.090708483283694,0.2760614692245652,1.2583278776082114,-1.1408180827074776
2024-06-04 08:00:00,12,0.35168966746143937,0.31832940232177753,-0.32856081994429487,0.4380240469800114,1.2809104164182052
2024-06-04 12:00:00,12,0.39894182702855474,0.4634837241404833,-0.09656636780802975,0.21279956780239395,0.35168966746143937
2024-06-04 16:00:00,12,1.2862501616051354,0.7365256968108773,-0.10836360639028869,-0.04268551898800865,0.39894182702855474
2024-06-04 20:00:00,12,-2.707474067746835,-1.3615518289452144,-0.32989397060906417,-0.866408959118381,1.2862501616051354
2024-06-05 00:00:00,12,-0.7704484748667344,0.2766855965747743,0.6672015695110226,0.8674760344236816,-2.707474067746835
2024-06-05 04:00:00,12,0.709259059498903,1.2068819238300523,0.18359292032980262,1.3608765307691595,-0.7704484748667344
2024-06-05 08:00:00,12,1.2987368375495425,0.8372597207377117,-0.18583914319489148,0.9066621564012731,0.709259059498903
2024-06-05 12:00:00,12,-0.3943398107168381,0.1875124133196756,-0.3330114640012189,0.07494216321166824,1.2987368375495425
2024-06-05 16:00:00,12,1.8860701695298427,1.0367684228145542,0.08969152652093765,0.3274800871398398,-0.3943398107168381
2024-06-05 20:00:00,12,-2.1799263814142122,-1.6304926264001798,-0.4796483904012305,-0.8803722068755278,1.8860701695298427
2024-06-06 00:00:00,12,0.7803048009417992,-0.30093196455801946,0.5354910619659684,0.5156676240455731,-2.1799263814142122
2024-06-06 04:00:00,12,-0.12977708203671234,-0.4063284882199408,-0.20357682057797186,0.015955068767897984,0.7803048009417992
2024-06-06 08:00:00,12,-0.9515190146804251,-0.18645985753464994,0.023639315176400784,0.09906520368283545,-0.12977708203671234
2024-06-06 12:00:00,12,0.6176764061400863,0.8688281973280289,0.22880000457674451,0.708424517693663,-0.9515190146804251
2024-06-06 16:00:00,12,1.3261036310466299,0.9372613261241332,-0.16297410545760704,0.31286030371670037,0.6176764061400863
2024-06-06 20:00:00,12,-1.772198784085063,-1.0056377988098373,-0.3398440108112326,-0.5363855720404338,1.3261036310466299
2024-06-07 00:00:00,12,0.22687998575252166,-0.09942427771243427,0.4336955083589183,0.5985427044308391,-1.772198784085063
2024-06-07 04:00:00,12,0.6272186537505142,0.20233754389973502,-0.0654056842332496,0.4532472028718111,0.22687998575252166
2024-06-07 08:00:00,12,2.1900909291574457,-0.20351600057826963,-0.16535647639477688,0.051572067969148705,0.6272186537505142
2024-06-07 12:00:00,12,-0.7649682450325859,-1.5028979428851934,-0.5555519145606318,-1.35097720915795,2.1900909291574457
2024-06-07 16:00:00,12,0.23943453171046336,-0.3808875858322709,0.18222469548185183,-0.861086289647865,-0.7649682450325859
2024-06-07 20:00:00,12,-1.2266340898516734,-1.6817730415520462,-0.06854012243278637,-1.014421808689061,0.23943453171046336
2024-06-08 00:00:00,12,-0.6636525016004793,-0.31327420089558317,0.297486773797554,-0.2288769104766466,-1.2266340898516734
2024-06-10 04:00:00,12,-0.7726950092458313,-0.21689366381530378,0.15692964001015833,0.196130710892497,-0.6636525016004793
2024-06-10 08:00:00,12,1.2970114288203778,0.543676140540683,0.1841538026745727,0.6909699032882148,-0.7726950092458313
2024-06-10 12:00:00,12,-0.5701622892225462,0.06804640308492166,-0.33258068880244823,-0.1396451262975411,1.2970114288203778
2024-06-10 16:00:00,12,0.5696684324427856,1.0773209808000097,0.13358835041339448,0.2254907207797583,-0.5701622892225462
2024-06-10 20:00:00,12,-1.1119557308439916,-0.5651269214282466,-0.15098816609004378,-0.13932885702294762,0.5696684324427856
2024-06-11 00:00:00,12,0.05588263818600936,-0.09437719236967197,0.2688555329435996,0.5727752322317219,-1.1119557308439916
2024-06-11 04:00:00,12,0.7254812903557539,0.37916928287703944,-0.02271352953267341,0.5369876068193395,0.05588263818600936
2024-06-11 08:00:00,12,-0.7509374581427064,-0.08252904659747143,-0.18988927613078252,0.07238440436274018,0.7254812903557539
2024-06-11 12:00:00,12,1.0388522422731299,0.7327300401563986,0.17872169071015173,0.553289911555952,-0.7509374581427064
2024-06-11 16:00:00,12,-0.9688169102454385,0.6484406381146504,-0.26812722162125074,-0.11199820139129635,1.0388522422731299
2024-06-11 20:00:00,12,-0.757895277237564,0.22392572985874332,0.23311869398313262,0.5084388037772527,-0.9688169102454385
2024-06-12 00:00:00,12,0.2008200441043524,0.39503620590340605,0.1804588187615722,0.9938001461195682,-0.757895277237564
2024-06-12 04:00:00,12,0.41960206523652843,0.7681649118908338,-0.058899413369025336,0.86519361022585,0.2008200441043524
2024-06-12 08:00:00,12,0.012985923948065192,0.4840162695325653,-0.11352175707670498,0.5964775649496215,0.41960206523652843
2024-06-12 12:00:00,12,2.261971787958176,0.6772864968051341,-0.012003695804519316,0.5881612900389754,0.012985923948065192
2024-06-12 16:00:00,12,-0.12325645867194446,-0.7002986571649487,-0.573498092016615,-0.8604209828911902,2.261971787958176
2024-06-12 20:00:00,12,-0.1102205042474651,-1.6313879528430824,0.02201133985751707,-0.7814866999762398,-0.12325645867194446
2024-06-13 00:00:00,12,-1.4269265634240966,-1.8435279840111596,0.018756710526245945,-0.7109007318327425,-0.1102205042474651
2024-06-13 04:00:00,12,0.21721243774557664,-0.21420903770151006,0.3474929135933128,0.2029128424802913,-1.4269265634240966
2024-06-13 08:00:00,12,-1.3269376774774546,-0.27833870529759713,-0.0629920300978999,0.06380850508171854,0.21721243774557664
2024-06-13 12:00:00,12,2.749494679250411,1.019173272719091,0.32252912878658113,0.913588509903116,-1.3269376774774546
2024-06-13 16:00:00,12,-0.07404317453730158,-0.369590616658062,-0.695215785251737,-0.8472067719306988,2.749494679250411
2024-06-13 20:00:00,12,-2.398160889164288,-1.411315157311783,0.009724475941207731,-0.7997890142746549,-0.07404317453730158
2024-06-14 00:00:00,12,-0.8679788113637059,0.06583357527591495,0.5899767104187689,0.7360096946976,-2.398160889164288
2024-06-14 04:00:00,12,1.1743250182952867,1.13955826690117,0.20794288992280108,1.29186928857672,-0.8679788113637059
2024-06-14 08:00:00,12,0.4567464276895201,0.3741700297020189,-0.3019501129933218,0.5398234791563965,1.1743250182952867
2024-06-14 12:00:00,12,0.8852629027297994,0.43527700199307173,-0.12279542646786662,0.24731992898061783,0.4567464276895201
2024-06-14 16:00:00,12,-0.09782553123448068,0.4881324706183801,-0.22978124761956215,-0.3196085157523978,0.8852629027297994
2024-06-14 20:00:00,12,-1.4541321246101617,-0.7177480658487359,0.015662112201122985,-0.2569603734808439,-0.09782553123448068
2024-06-15 00:00:00,12,-0.3541538563891642,0.8074439754223456,0.35428520624229504,0.6742758291200648,-1.4541321246101617
2024-06-17 04:00:00,12,0.6270284848651144,0.8770121738614599,0.07965847628148862,0.9010783918161671,-0.3541538563891642
2024-06-17 08:00:00,12,0.3356022178589324,0.5321036698439826,-0.16530899776665625,0.49952504237418793,0.6270284848651144
2024-06-17 12:00:00,12,0.02378434981999611,0.437577437548792,-0.09254988511433881,0.2846030764440428,0.3356022178589324
2024-06-17 16:00:00,12,1.2866031215684526,1.1246613705467672,-0.014699691236073377,0.26937141541898946,0.02378434981999611
2024-06-17 20:00:00,12,-1.9024847177238264,-1.2050223124839359,-0.32998209256868216,-0.5545780626967556,1.2866031215684526
2024-06-18 00:00:00,12,0.09444129375187416,-0.16355895075058735,0.4662234236358005,0.6637862207512573,-1.9024847177238264
2024-06-18 04:00:00,12,-0.2661445047436608,0.2561556255202886,-0.03234029925682855,0.6033053674135402,0.09444129375187416
2024-06-18 08:00:00,12,0.3529025500293592,0.6207069050739868,0.05768556904627099,0.7737461366847853,-0.2661445047436608
2024-06-18 12:00:00,12,2.088593206727797,0.5697661421807246,-0.09686918285726977,0.5477449191780739,0.3529025500293592
2024-06-18 16:00:00,12,-0.8347222968193844,-0.35004181036028376,-0.5302114251940512,-0.7898045192078467,2.088593206727797
2024-06-18 20:00:00,12,-1.3714697689516218,-0.8901495526941094,0.1996398823970505,-0.2552426257177469,-0.8347222968193844
2024-06-19 00:00:00,12,-0.5940076720221974,-0.20336548223075412,0.3336472599471587,0.6230560364226339,-1.3714697689516218
2024-06-19 04:00:00,12,-0.1016257354244221,0.8267912087621367,0.13954172212274918,1.00346263046446,-0.5940076720221974
2024-06-19 08:00:00,12,0.5727419885815639,0.8934430570416361,0.016610892445258943,1.06854444960695,-0.1016257354244221
2024-06-19 12:00:00,12,0.1489973210086628,0.7222532808685557,-0.15175552731537853,0.7017565453374015,0.5727419885815639
2024-06-19 16:00:00,12,-0.29343854848420925,1.2311122276079247,-0.045961062319189644,0.6063376373402942,0.1489973210086628
2024-06-19 20:00:00,12,0.363471101766752,0.62504942460296,0.06449995274495701,0.7942576997351853,-0.29343854848420925
2024-06-20 04:00:00,12,0.5937144444131182,0.22131142203112292,-0.09950778662601137,0.5614883090890768,0.363471101766752
2024-06-20 08:00:00,12,0.18423835718626513,-0.20991182049795676,-0.15699162800087862,0.18126950002260145,0.5937144444131182
2024-06-20 12:00:00,12,-0.6840376321963788,-0.06378040927423638,-0.054759536621357366,0.06328199034870252,0.18423835718626513
2024-06-20 16:00:00,12,1.8740818288654904,1.148259489099824,0.16201910579063236,0.5013443893988896,-0.6840376321963788
2024-06-20 20:00:00,12,-2.47889401003588,-1.1295786380193493,-0.47665531418379575,-0.6988304888941936,1.8740818288654904
2024-06-21 00:00:00,12,0.07877032566912767,0.31656000628388953,0.6101329931609306,0.8886702653270344,-2.47889401003588
2024-06-21 04:00:00,12,-0.24137051309332946,0.7263985745057489,-0.028427797670006125,0.8382252076102752,0.07877032566912767
2024-06-21 08:00:00,12,1.434065423704812,0.9335794804538218,0.05150035565472797,0.9928005424294017,-0.24137051309332946
2024-06-21 12:00:00,12,-0.3771034616998019,0.18095843305327236,-0.3667983561242314,0.07441519294807186,1.434065423704812
2024-06-21 16:00:00,12,1.4338045758053628,1.0544536288151836,0.08538820317013415,0.3159148405506773,-0.3771034616998019
2024-06-21 20:00:00,12,-1.5145919392392102,-1.2111658282158253,-0.36673323137794095,-0.6023034601437995,1.4338045758053628
2024-06-22 00:00:00,12,-0.9194664130811105,0.38156686023238867,0.36937994189781453,0.36765162310917,-1.5145919392392102
2024-06-24 04:00:00,12,0.8371075744185017,0.8131372077259326,0.2207975726939832,0.9564842308519363,-0.9194664130811105
2024-06-24 08:00:00,12,0.12430652455516089,0.29259308043256765,-0.21775851887446684,0.42039478920031925,0.8371075744185017
2024-06-24 12:00:00,12,-0.5350086818365813,0.4347195403686304,-0.039796619906050275,0.34078803687972226,0.12430652455516089
2024-06-24 16:00:00,12,0.9893058571459967,1.5383228372650462,0.12481170407260153,0.683411272279038,-0.5350086818365813
2024-06-24 20:00:00,12,-1.7037957730234314,-0.27998928953697416,-0.2557571938471115,0.049853004754716324,0.9893058571459967
2024-06-25 00:00:00,12,-0.3271749279013889,0.644545287963187,0.4166176298316358,1.1409755230081249,-1.7037957730234314
2024-06-25 04:00:00,12,1.4318453865172671,1.3037140286040965,0.0729227660202059,1.3505005945533242,-0.3271749279013889
2024-06-25 08:00:00,12,0.19828839026146028,0.2839233721829999,-0.3662440892165834,0.4335369721387252,1.4318453865172671
2024-06-25 12:00:00,12,0.3191101945988599,0.4410313366930633,-0.05826734650338569,0.30655172475865555,0.19828839026146028
2024-06-25 16:00:00,12,0.7063841581340107,0.7994699211965401,-0.08843239429729177,0.10219136382574057,0.3191101945988599
2024-06-25 20:00:00,12,-2.3760398866846,-0.8274146521149837,-0.18512137923208413,-0.35018190395727444,0.7063841581340107
2024-06-26 00:00:00,12,0.6757264895294597,0.5455596512000525,0.5844538571497886,1.1714503630539852,-2.3760398866846
2024-06-26 04:00:00,12,1.3656260591037608,0.47223681497632847,-0.1774672141268892,0.7387104768658883,0.6757264895294597
2024-06-26 08:00:00,12,-0.2713398536643208,-0.43508396386904064,-0.3497114013688617,-0.13584583334118072,1.3656260591037608
2024-06-26 12:00:00,12,1.0455763441299606,0.016528340025466316,0.05898266893115672,0.03792207307130546,-0.2713398536643208
2024-06-26 16:00:00,12,-0.4980885740974337,-0.0033093865565227074,-0.2698059985191356,-0.6316722009001587,1.0455763441299606
2024-06-26 20:00:00,12,-2.235319171875217,-0.8876802004155628,0.11559402336823539,-0.3126928561409983,-0.4980885740974337
2024-06-27 00:00:00,12,-1.1038066391667058,0.46380094701703317,0.5493207360124501,1.118820898344099,-2.235319171875217
2024-06-27 04:00:00,12,1.366275004592957,1.8017668598076562,0.26682098511284724,1.825706253303741,-1.1038066391667058
2024-06-27 08:00:00,12,0.8246780282175941,0.7982743797049681,-0.349873420731216,0.9507343539470838,1.366275004592957
2024-06-27 12:00:00,12,0.4062391694693144,0.5439280630561794,-0.21465528881377421,0.4226048790744752,0.8246780282175941
2024-06-27 16:00:00,12,0.3389488012933697,0.7707100949844493,-0.11018550174023155,0.1624465240517008,0.4062391694693144
2024-06-27 20:00:00,12,-1.3087825929735164,-0.5340648874843086,-0.09338541186217804,-0.054618616901146666,0.3389488012933697
2024-06-28 00:00:00,12,-0.12970611214836225,0.20179887166549104,0.31799642879284185,0.7835347470770913,-1.3087825929735164
2024-06-28 04:00:00,12,-0.4600122134170199,0.551436993250175,0.023621596436925324,0.8665994323879591,-0.12970611214836225
2024-06-28 08:00:00,12,0.44833429524146773,0.9756849999783604,0.10608766608412096,1.16119441417983,-0.4600122134170199
2024-06-28 12:00:00,12,0.5710242944965351,1.0342294601465505,-0.1206952064062993,0.874078051415788,0.44833429524146773
2024-06-28 16:00:00,12,1.1153795833669218,1.2578142257664389,-0.15132667819783424,0.5083901702389824,0.5710242944965351
2024-06-28 20:00:00,12,-1.4520930826714924,-0.7248873661736758,-0.2872334658483966,-0.2059065776935043,1.1153795833669218
2024-06-29 00:00:00,12,-0.19263287001280283,0.7949450223649549,0.35377612762133703,0.7240238084415047,-1.4520930826714924
2024-07-01 04:00:00,13,0.6294632766355797,1.1976613624853814,0.04048798040982117,0.6414710277074018,-0.19263287001280283
2024-07-01 08:00:00,13,0.479636273794787,0.8035255469242737,-0.1277479366592515,0.2217094154976138,0.6294632766355797
2024-07-01 12:00:00,13,0.08051561878729174,0.4746206592370324,-0.09708694484291076,-0.09813910154137773,0.479636273794787
2024-07-01 16:00:00,13,0.7775980107726035,0.8259159609353905,-0.015409844554647239,-0.15183145692526168,0.08051561878729174
2024-07-01 20:00:00,13,-1.8815208768656788,-1.3157070757099234,-0.158062618158403,-0.6703776640966144,0.7775980107726035
2024-07-02 00:00:00,13,-1.172286364948274,-0.17179866947514813,0.38610646289296235,0.584326567261984,-1.8815208768656788
2024-07-02 04:00:00,13,1.5392235944956774,1.4041745618347004,0.2409668475135287,1.366073227928771,-1.172286364948274
2024-07-02 08:00:00,13,0.8319910116535212,0.4987707218510387,-0.313923680229191,0.33963212872719595,1.5392235944956774
2024-07-02 12:00:00,13,-0.2531503351373523,0.06151449506744735,-0.16919374487958683,-0.2151863989911753,0.8319910116535212
2024-07-02 16:00:00,13,1.1037941829640392,0.7289764726775921,0.052872433597483164,-0.04637147879969383,-0.2531503351373523
2024-07-02 20:00:00,13,-2.204983417668913,-1.6768171651768786,-0.22481626053561157,-0.7824436898192566,1.1037941829640392
2024-07-03 00:00:00,13,-0.557599775281675,-0.07076660319667341,0.4523006877550812,0.6879636058114222,-2.204983417668913
2024-07-03 04:00:00,13,0.09861977535016564,1.0946634303916936,0.11517576754773073,1.0598025824886221,-0.557599775281675
2024-07-03 08:00:00,13,1.5512657674639598,0.9064549563250348,-0.019114726756728477,0.9940373545026233,0.09861977535016564
2024-07-03 12:00:00,13,0.047014871985144424,0.19710158542620543,-0.3163880221691002,-0.04043414476723228,1.5512657674639598
2024-07-03 16:00:00,13,1.3677778520074586,0.49331867485073516,-0.00855416364221908,-0.07178631286797277,0.047014871985144424
2024-07-03 20:00:00,13,0.02275408385070321,-1.6793207247585795,-0.27883857268710427,-0.9838977220866578,1.3677778520074586
2024-07-04 00:00:00,13,-1.357395214993856,-1.9985651552371015,-0.0035893721670901962,-0.9990714284426172,0.02275408385070321
2024-07-04 04:00:00,13,-0.711871075232029,-0.20023552922822144,0.27884800931191817,-0.09388374712607828,-1.357395214993856
2024-07-04 08:00:00,13,0.17733871182161742,0.3230765440369311,0.14674625201040334,0.3808320326761283,-0.711871075232029
2024-07-04 12:00:00,13,-1.2534009593675055,0.5169711326904762,-0.0352239768997547,0.2625725784005368,0.17733871182161742
2024-07-04 16:00:00,13,0.2286995820867208,1.9636385823815696,0.2575663513981296,1.098411025182548,-1.2534009593675055
2024-07-04 20:00:00,13,-0.07497042881357352,0.6489228306061136,-0.04573460043903648,0.9459012460552678,0.2286995820867208
2024-07-05 04:00:00,13,0.337970415285028,0.8670774921052109,0.016409229061282497,0.9958957560369264,-0.07497042881357352
2024-07-05 08:00:00,13,0.6271499764318875,0.778542472474713,-0.0680960710613791,0.7705180228711086,0.337970415285028
2024-07-05 12:00:00,13,1.0981809598143641,0.784095608739708,-0.12727453682297823,0.3522990496985301,0.6271499764318875
2024-07-05 16:00:00,13,0.7616210677489406,0.4216118217821164,-0.22366755579085762,-0.3800299475602653,1.0981809598143641
2024-07-05 20:00:00,13,-1.3847414200195818,-1.383579950154485,-0.15479305452827946,-0.8879218280842505,0.7616210677489406
2024-07-06 00:00:00,13,-0.3269757189799236,-0.19793604873543688,0.28444420861247227,0.03550184496602604,-1.3847414200195818
2024-07-08 04:00:00,13,-0.16928999746069984,0.09433029607242256,0.06798025426343193,0.25354769457629267,-0.3269757189799236
2024-07-08 08:00:00,13,0.45646411070059223,0.5363412713500009,0.03571103359302847,0.36643981219896027,-0.16928999746069984
2024-07-08 12:00:00,13,-0.18210381413139665,0.7126572540510449,-0.09234493245844771,0.06204380033357637,0.45646411070059223
2024-07-08 16:00:00,13,1.3389564873830828,1.0529279904414168,0.03833328672915913,0.18348089356308428,-0.18210381413139665
2024-07-08 20:00:00,13,-1.5485590102061266,-1.3267726343840742,-0.27294049284749905,-0.7094108043080585,1.3389564873830828
2024-07-09 00:00:00,13,-0.8704239425285163,-0.2748876156025645,0.31796827101008684,0.32325567657139764,-1.5485590102061266
2024-07-09 04:00:00,13,1.1657149654315226,0.9285464626209198,0.17919292767273842,0.9037034500692247,-0.8704239425285163
2024-07-09 08:00:00,13,-0.38228830644307266,0.18591213766586606,-0.23748789227421307,0.1263389692022976,1.1657149654315226
2024-07-09 12:00:00,13,0.522748072611753,0.7959753092265756,0.0792995676007638,0.38127037155382126,-0.38228830644307266
2024-07-09 16:00:00,13,1.4090569817230936,0.7578102802309201,-0.10590945671094387,0.03267247572120269,0.522748072611753
2024-07-09 20:00:00,13,-2.495527274291298,-1.7393816007285525,-0.28728604233142235,-0.9069661851787334,1.4090569817230936
