timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-05-27 08:00:00,11,0.47342606257446995,0.6739840049060918,0.21991480366936808,0.8444439919123106,-0.4850455877680986
2024-05-27 12:00:00,11,-0.6737236952429164,0.5338083603421284,-0.21486225039885298,0.5512202970224287,0.47342606257446995
2024-05-27 16:00:00,11,1.395401700594432,1.0322702840252926,0.3055020108713224,0.9685014035582924,-0.6737236952429164
2024-05-27 20:00:00,11,-0.04275337245083044,0.013689703602904182,-0.6330841682591444,0.10423795283295068,1.395401700594432
2024-05-28 04:00:00,11,0.3568228044823236,0.01647978360835097,0.019284449767696065,0.13071790995838573,-0.04275337245083044
2024-05-28 08:00:00,11,-1.2936275293050112,-0.14617203668826448,-0.16196927121690183,-0.09028576817101275,0.3568228044823236
2024-05-28 12:00:00,11,0.594447140671658,0.7381336265802777,0.5866996474240399,0.7109422882045626,-1.2936275293050112
2024-05-28 16:00:00,11,0.8986634135672951,0.4407201848394927,-0.26975921870923497,0.3427623319583839,0.594447140671658
2024-05-28 20:00:00,11,-0.12083698765787432,-0.10170365024291511,-0.4077562631517134,-0.21383864001938058,0.8986634135672951
2024-05-29 00:00:00,11,-1.4772205923497683,-0.16067601692765576,0.05470434369839432,-0.13899639790088347,-0.12083698765787432
2024-05-29 04:00:00,11,0.7098141147097738,0.8765162890266363,0.6699802025342838,0.7759428386522007,-1.4772205923497683
2024-05-29 08:00:00,11,-0.5075042748301701,0.44414091281470014,-0.32209140098205397,0.3363085771407732,0.7098141147097738
2024-05-29 12:00:00,11,0.0026257426185498645,0.9235054594109356,0.23010239951072403,0.6506391355998442,-0.5075042748301701
2024-05-29 16:00:00,11,0.5210016979645715,0.9321915510488649,-0.0013001945032495945,0.6490128416263898,0.0026257426185498645
2024-05-29 20:00:00,11,-0.23478002283782295,0.5231282095810357,-0.2364432690893267,0.3263224470792103,0.5210016979645715
2024-05-30 00:00:00,11,-1.0551398812319501,0.7194896201673204,0.10639060604055504,0.4717370560858871,-0.23478002283782295
2024-05-30 04:00:00,11,0.3974196012339615,1.332648280678116,0.47851808876885743,1.1252541288850555,-1.0551398812319501
2024-05-30 08:00:00,11,1.1603077342808223,1.0939507117832052,-0.18038458448148814,0.8791062018744782,0.3974196012339615
2024-05-30 12:00:00,11,-0.6018267006219098,0.2887286394423375,-0.5264420343300786,0.1604518058638833,1.1603077342808223
2024-05-30 16:00:00,11,0.33066349602887257,0.6138521728317008,0.27288846042722986,0.5332024057782769,-0.6018267006219098
2024-05-30 20:00:00,11,0.6785991650819749,0.27211081167088097,-0.1501030182486598,0.32840089666081074,0.33066349602887257
2024-05-31 00:00:00,11,-1.5298741933419446,-0.10223709525567884,-0.3079318336779906,-0.0918999069165709,0.6785991650819749
2024-05-31 04:00:00,11,-0.519976978981278,0.8994204313467012,0.6938646622543808,0.8556511451927289,-1.5298741933419446
2024-05-31 08:00:00,11,0.30826184203158213,1.262242255907475,0.23576020437656955,1.1777068643169475,-0.519976978981278
2024-05-31 12:00:00,11,0.9355690714630676,1.141433468250769,-0.1399412934571999,0.986780163276185,0.30826184203158213
2024-05-31 16:00:00,11,0.7717878532369031,0.3396495093453172,-0.42449722070913165,0.40732110589498216,0.9355690714630676
2024-05-31 20:00:00,11,-1.2502715330363632,0.08639895359819735,-0.3502036142716063,-0.07069754133920192,0.7717878532369031
2024-06-01 00:00:00,11,0.15661942568389264,0.30837837480102687,0.567032720053639,0.7036773136042589,-1.2502715330363632
2024-06-03 04:00:00,12,-0.19788248923787677,-0.14605634841332452,-0.07009906143552717,0.42756575271704556,0.15661942568389264
2024-06-03 08:00:00,12,0.35265589544790643,0.24093585165431688,0.0901925429837154,0.5718742420440588,-0.19788248923787677
2024-06-03 12:00:00,12,-0.10092833735562401,0.3443604264513778,-0.1587389218720849,0.3146951469136354,0.35265589544790643
2024-06-03 16:00:00,12,1.5057288522715666,0.24306554645418338,0.04635374859034024,0.3882985059080184,-0.10092833735562401
2024-06-03 20:00:00,12,-1.5972835729891646,-0.5535116677121562,-0.6801124504254973,-0.7097746831057083,1.5057288522715666
2024-06-04 00:00:00,12,-0.19707758804104358,0.10420112797406063,0.7229458103109778,0.4550660278266996,-1.5972835729891646
2024-06-04 04:00:00,12,-0.49565251489814344,0.32351683918304003,0.08982859881639595,0.5987875320383562,-0.19707758804104358
2024-06-04 08:00:00,12,-0.03496261153032876,0.7986009962700596,0.22483225338295576,0.9602488514889291,-0.49565251489814344
2024-06-04 12:00:00,12,0.20236547220129708,1.2669079813568291,0.01652668254600074,0.9857458101753753,-0.03496261153032876
2024-06-04 16:00:00,12,1.1267038142330712,0.9222690971111979,-0.0907835962249379,0.8381680447157347,0.20236547220129708
2024-06-04 20:00:00,12,-0.5208335133141624,-0.05118509282115292,-0.5087324693733158,0.016504005733967375,1.1267038142330712
2024-06-05 00:00:00,12,-0.4212647338083322,-0.14855213358694888,0.2362180949456813,0.39632890983094704,-0.5208335133141624
2024-06-05 04:00:00,12,0.5896967460837601,0.2727620715749686,0.19119707038907957,0.7035419309363604,-0.4212647338083322
2024-06-05 08:00:00,12,-0.30651738953045893,-0.23842282156429775,-0.2659193253113944,0.2734975802909325,0.5896967460837601
2024-06-05 12:00:00,12,-0.482944361378415,0.34157184556974085,0.1393129051901231,0.49702954416484424,-0.30651738953045893
2024-06-05 16:00:00,12,1.7771019737865341,0.7417750495678143,0.2190861340218436,0.8492232702895457,-0.482944361378415
2024-06-05 20:00:00,12,-1.0036060214384896,-0.6026686411525454,-0.8028165352637736,-0.4467524484558787,1.7771019737865341
2024-06-06 00:00:00,12,0.026539611891157833,-0.16149192447702115,0.45450853750599085,0.28514085544926715,-1.0036060214384896
2024-06-06 04:00:00,12,-1.2958234118311118,-0.04299982813850583,-0.011282166017641877,0.2657864834980721,0.026539611891157833
2024-06-06 08:00:00,12,0.14146797608906247,1.191686248123877,0.5866375680517754,1.2107832829426801,-1.2958234118311118
2024-06-06 12:00:00,12,0.12658053200559394,1.076838741731279,-0.06324818119312126,1.1076158425279719,0.14146797608906247
2024-06-06 16:00:00,12,1.4373898632265387,1.2336170929952144,-0.0565166736965608,1.0153052726423333,0.12658053200559394
2024-06-06 20:00:00,12,-0.4591307375244362,-0.0521040960650455,-0.6492122895594159,-0.032930781669854525,1.4373898632265387
2024-06-07 00:00:00,12,-1.5417811786689928,0.11463710833941983,0.2083185646127109,0.3018965362546826,-0.4591307375244362
2024-06-07 04:00:00,12,0.4663702842943849,1.3915941878682572,0.6978498447880467,1.426261373302422,-1.5417811786689928
2024-06-07 08:00:00,12,-0.16960823490962973,1.045999234943847,-0.21015602588907745,1.086154517699704,0.4663702842943849
2024-06-07 12:00:00,12,2.3353605887112074,1.596475957614966,0.07740805466569724,1.2098436235498298,-0.16960823490962973
2024-06-07 16:00:00,12,-1.0604477172544478,-0.27507323475540707,-1.0552387798287632,-0.49324976227086204,2.3353605887112074
2024-06-07 20:00:00,12,2.143012177258621,0.2591500081194211,0.4802100816634071,0.28009611930085043,-1.0604477172544478
2024-06-08 00:00:00,12,-2.1556596699777426,-1.6149024423855949,-0.9682665120314746,-1.2827245784812034,2.143012177258621
2024-06-10 04:00:00,12,-1.9146215981860966,0.6107721059008948,0.975421175572136,0.2893194749150858,-2.1556596699777426
2024-06-10 08:00:00,12,0.23666276761930405,1.9995078414965706,0.8664333884056556,1.6855832450507613,-1.9146215981860966
2024-06-10 12:00:00,12,0.7908215789975284,1.9579438818056483,-0.1062914631175787,1.5129937117038406,0.23666276761930405
2024-06-10 16:00:00,12,0.3239892911895499,1.246186873075329,-0.35685994029626505,0.9362763486270609,0.7908215789975284
2024-06-10 20:00:00,12,0.33182033950524925,0.877932186452319,-0.1457770285891178,0.7000027634818373,0.3239892911895499
2024-06-11 00:00:00,12,-0.8128688327682418,0.3010369372793315,-0.1493179158057216,0.4580182801331496,0.33182033950524925
2024-06-11 04:00:00,12,1.9874446005129158,0.9546362886078694,0.3682648002863578,1.050813902068077,-0.8128688327682418
2024-06-11 08:00:00,12,-1.3868177735833935,-0.7020463609922573,-0.8979250683817681,-0.39855703027540734,1.9874446005129158
2024-06-11 12:00:00,12,0.9980425320716577,0.9178015069057133,0.627781583427819,0.6127986417117963,-1.3868177735833935
2024-06-11 16:00:00,12,0.7722540315050441,0.15642705233129126,-0.4505569772921491,-0.11503741211019936,0.9980425320716577
2024-06-11 20:00:00,12,-1.1106079775552917,-0.7507268046432327,-0.3484644370495264,-0.6782141393304784,0.7722540315050441
2024-06-12 00:00:00,12,-0.37909225369610233,-0.09634688888717172,0.502890547588347,0.1317117924323501,-1.1106079775552917
2024-06-12 04:00:00,12,-0.17764183998472127,0.1487140429660592,0.17212835957261,0.4081699603943214,-0.37909225369610233
2024-06-12 08:00:00,12,-1.0748502209361863,0.3903551307225703,0.08104052995723739,0.5377176817121487,-0.17764183998472127
2024-06-12 12:00:00,12,3.305778034585611,1.5849331255505592,0.48672231848252095,1.3215667844473042,-1.0748502209361863
2024-06-12 16:00:00,12,-1.0891558374197547,-1.4374161650755195,-1.4940227829841708,-1.089216686383244,3.305778034585611
2024-06-12 20:00:00,12,0.7060130318128124,-0.39577014298431246,0.49319074678103547,-0.29493501878807216,-1.0891558374197547
2024-06-13 00:00:00,12,-1.2399157448896023,-0.7829987422587306,-0.31851290315909453,-0.8098045984991753,0.7060130318128124
2024-06-13 04:00:00,12,0.34579528959536354,-0.0734989861299094,0.5613583544391527,0.09442077650459524,-1.2399157448896023
2024-06-13 08:00:00,12,-1.7350452520591197,-0.2811037505428157,-0.1556368299704521,-0.1577551287515675,0.34579528959536354
2024-06-13 12:00:00,12,1.1205820407441038,1.3853096988216382,0.7852361383349742,1.1075501552226719,-1.7350452520591197
2024-06-13 16:00:00,12,1.1475076000270104,0.6538421204226845,-0.5059644479518961,0.2903505025926094,1.1205820407441038
2024-06-13 20:00:00,12,-1.4797412845577593,-0.23752853710624708,-0.5181391102475708,-0.5464849793590165,1.1475076000270104
2024-06-14 00:00:00,12,-0.24377641404919537,0.5690947778377886,0.6697978830171658,0.5326364234076966,-1.4797412845577593
2024-06-14 04:00:00,12,-0.39489527671510594,0.6633393323197713,0.11094394243024798,0.7104136799021159,-0.24377641404919537
2024-06-14 08:00:00,12,0.559084842445996,1.107579796588682,0.17927385528861847,0.9983964167506798,-0.39489527671510594
2024-06-14 12:00:00,12,-0.6729316012627446,1.0167253993623377,-0.25207784535914285,0.5906762120486526,0.559084842445996
2024-06-14 16:00:00,12,2.266018555943333,1.6554518183528668,0.30499077435915484,1.0814207098192412,-0.6729316012627446
2024-06-14 20:00:00,12,-0.6599811085968081,-0.34156933693825653,-1.023885082660422,-0.5711040580598841,2.266018555943333
2024-06-15 00:00:00,12,0.8065991838178537,-0.18450778166779155,0.2991350789169999,-0.08980388272459194,-0.6599811085968081
2024-06-17 04:00:00,12,-2.1646598680744376,-0.9745920810264136,-0.3639939429182278,-0.678027278121812,0.8065991838178537
2024-06-17 08:00:00,12,0.49255341799903896,0.9244901928833287,0.9794907056149529,0.900580291813915,-2.1646598680744376
2024-06-17 12:00:00,12,0.44010462496705394,0.936097917755171,-0.22199499299640243,0.5413790308127275,0.49255341799903896
2024-06-17 16:00:00,12,0.6684502902081437,0.45838133135036113,-0.19827974399188034,0.22042676353818003,0.44010462496705394
2024-06-17 20:00:00,12,0.4332233651312922,-0.3208049564978979,-0.30152853194765417,-0.2670496773619675,0.6684502902081437
2024-06-18 00:00:00,12,-0.830913468642736,-0.8855508097659872,-0.19516831318411348,-0.5829836925648433,0.4332233651312922
2024-06-18 04:00:00,12,1.2411211683529384,-0.06325363430068798,0.3764238637885168,0.022971224836465964,-0.830913468642736
2024-06-18 08:00:00,12,-2.5115197716826074,-1.3066649708649036,-0.560467426205144,-0.8821332215781377,1.2411211683529384
2024-06-18 12:00:00,12,0.7647007186345327,1.1747846438521377,1.1363268977983625,0.9494266378228655,-2.5115197716826074
2024-06-18 16:00:00,12,1.1295987435168975,0.8918233752136874,-0.3450491307063661,0.3917582664654802,0.7647007186345327
2024-06-18 20:00:00,12,-0.3545733822848671,-0.21057125521057105,-0.5100414407499223,-0.43201693896293136,1.1295987435168975
2024-06-19 00:00:00,12,-0.630182932016373,-0.2066373618352506,0.16104190539104854,-0.173439490548132,-0.3545733822848671
2024-06-19 04:00:00,12,0.16898048105386287,-0.01170505907000926,0.2856615338336119,0.2861299603375951,-0.630182932016373
2024-06-19 08:00:00,12,-0.9589524338373767,0.0032924975742985025,-0.07568823687906424,0.16289865250155167,0.16898048105386287
2024-06-19 12:00:00,12,0.9386635042843352,1.1141851231289719,0.43431796899739167,0.8622277219735945,-0.9589524338373767
2024-06-19 16:00:00,12,-0.7622458400650451,0.3389813412479109,-0.4237081529776595,0.17769462957429738,0.9386635042843352
2024-06-19 20:00:00,12,-0.0025063318788109967,0.8642925601025309,0.345375105254133,0.7335727474372558,-0.7622458400650451
2024-06-20 04:00:00,12,-0.3987185881180668,0.6435388341064122,0.0018512494387650142,0.7354005239554127,-0.0025063318788109967
2024-06-20 08:00:00,12,0.2102703638978909,1.1342593168364647,0.1810026039728399,1.026171462503445,-0.3987185881180668
2024-06-20 12:00:00,12,0.9759418177125987,1.1598412889268732,-0.09435787246851471,0.8728289475532236,0.2102703638978909
2024-06-20 16:00:00,12,0.7131661978346067,0.35118920373911433,-0.4405639171299586,0.16111013944855834,0.9759418177125987
2024-06-20 20:00:00,12,-1.5914718010799742,0.024081199251707156,-0.3217472790821798,-0.3589759836084774,0.7131661978346067
2024-06-21 00:00:00,12,-0.6125066843839662,0.9730818346107322,0.7203179592201074,0.8016264138290943,-1.5914718010799742
2024-06-21 04:00:00,12,0.7608503683359675,1.3938105927949054,0.27766904077829063,1.2483052213707477,-0.6125066843839662
2024-06-21 08:00:00,12,1.234280614029501,0.5977063253376088,-0.343308156113692,0.6934447701942013,0.7608503683359675
2024-06-21 12:00:00,12,-0.5066500521366901,0.18627388102509942,-0.5573744008039618,-0.20667110919571563,1.234280614029501
2024-06-21 16:00:00,12,0.5660580557704193,0.38926845525354464,0.22980490039676957,0.16281031345511643,-0.5066500521366901
2024-06-21 20:00:00,12,-0.9246871336665823,0.07676033822000608,-0.25523085386115935,-0.2499952016474314,0.5660580557704193
2024-06-22 00:00:00,12,0.2284744767951583,0.30504924160271824,0.41882456907740634,0.42434543290534066,-0.9246871336665823
2024-06-24 04:00:00,12,-0.28636184848985025,0.26917306652356776,-0.10258904510964403,0.2577273217067546,0.2284744767951583
2024-06-24 08:00:00,12,0.8791255452319913,0.4655649210322517,0.13019937469748805,0.46656058388987454,-0.28636184848985025
2024-06-24 12:00:00,12,1.2180014503987486,-0.08021175994641681,-0.3967874662940533,-0.17455364430598586,0.8791255452319913
2024-06-24 16:00:00,12,-0.989065424962579,-0.9859293938763422,-0.5500136133240054,-1.0627977228098882,1.2180014503987486
2024-06-24 20:00:00,12,0.8275488362870504,-0.08046614049054743,0.44793386064183105,-0.341508346111409,-0.989065424962579
2024-06-25 00:00:00,12,-0.4829140436054935,-0.8940153572187346,-0.37346653887600745,-0.9450095597299333,0.8275488362870504
2024-06-25 04:00:00,12,-0.4851486453137781,-0.6912686943875153,0.2190724255360514,-0.5928379432523609,-0.4829140436054935
2024-06-25 08:00:00,12,-0.7446763687937352,-0.2935989836465261,0.22008282316151406,-0.23903671316919883,-0.4851486453137781
2024-06-25 12:00:00,12,0.3188658432098155,0.5689983905899695,0.3374308922038381,0.3040286294593155,-0.7446763687937352
2024-06-25 16:00:00,12,1.2738802191476513,0.30174215101216834,-0.1434604100822435,0.07149138824704337,0.3188658432098155
2024-06-25 20:00:00,12,-0.5243741302115286,-0.7046998731184259,-0.5752797603283455,-0.8575030402987691,1.2738802191476513
2024-06-26 00:00:00,12,-1.1935987218965192,-0.7224960972001097,0.23781902046744596,-0.4750960933049537,-0.5243741302115286
2024-06-26 04:00:00,12,-0.21128695649630558,0.3751240842805368,0.5404156468965923,0.39535196444351683,-1.1935987218965192
2024-06-26 08:00:00,12,-0.5656458205573394,0.6224767506447565,0.09625350760139008,0.5494358433350506,-0.21128695649630558
2024-06-26 12:00:00,12,0.47688673100616796,1.330156129460842,0.2564804301359497,0.9619407303169609,-0.5656458205573394
2024-06-26 16:00:00,12,1.2449700358575555,1.176350482520669,-0.2149111429851111,0.6141646133060679,0.47688673100616796
2024-06-26 20:00:00,12,-0.2709003025165444,-0.054826028204609155,-0.5622077303376288,-0.2937466719417756,1.2449700358575555
2024-06-27 00:00:00,12,-1.7911307400395788,-0.19946871616037515,0.12320828126034827,-0.09618895187792731,-0.2709003025165444
2024-06-27 04:00:00,12,0.2188416068390815,1.2356839871460201,0.8105957555178823,1.2100174349417436,-1.7911307400395788
2024-06-27 08:00:00,12,0.004695329108724167,1.1373566921253877,-0.09823344612575077,1.0504242248175242,0.2188416068390815
2024-06-27 12:00:00,12,1.1581090728298307,1.2349556870154172,-0.0014050539705698006,1.0470000923782017,0.004695329108724167
2024-06-27 16:00:00,12,0.6023542035201448,0.4093774628377833,-0.5229326727453814,0.20243334258823076,1.1581090728298307
2024-06-27 20:00:00,12,-0.9548573479813083,-0.2356326606175306,-0.2716425219288065,-0.23684163057665586,0.6023542035201448
2024-06-28 00:00:00,12,-1.292810273855327,0.13794286783405055,0.432466334762218,0.4595010419896788,-0.9548573479813083
2024-06-28 04:00:00,12,1.5848762266401124,1.5922983916100142,0.5852751474268214,1.4023004696956676,-1.292810273855327
2024-06-28 08:00:00,12,-1.2693518553863274,0.1025779922966967,-0.7158997313655856,0.24650798437980903,1.5848762266401124
2024-06-28 12:00:00,12,0.8184335486393195,1.2621446627574628,0.574668187703166,1.1722000422305854,-1.2693518553863274
2024-06-28 16:00:00,12,1.1098190342894085,0.7588791304945498,-0.36934496993576593,0.5753462757676502,0.8184335486393195
2024-06-28 20:00:00,12,-0.440837588399015,0.007746915369028029,-0.5010978463895929,-0.23400430841741837,1.1098190342894085
2024-06-29 00:00:00,12,2.589460930918225,0.14542203635295112,0.20004713334599597,0.08748248238170042,-0.440837588399015
2024-07-01 04:00:00,13,-3.501529412094902,-2.3991466645502846,-1.036291865319954,-1.988106597915003,2.589460930918225
2024-07-01 08:00:00,13,-0.21281367247981464,0.4994596832996828,1.427291265623821,0.5780467981871631,-3.501529412094902
2024-07-01 12:00:00,13,-0.8481454606598238,0.8857795111966679,0.09712586355932648,0.734010796800078,-0.21281367247981464
2024-07-01 16:00:00,13,1.7452006257722488,1.525198791175749,0.3540943674920278,1.355588141472074,-0.8481454606598238
2024-07-01 20:00:00,13,-0.08521764177833724,0.23093909564793894,-0.6948194070244167,0.07658917112622632,1.7452006257722488
2024-07-02 00:00:00,13,-0.4692585455446796,-0.10648222159568915,0.0455179293631868,0.13904232091326918,-0.08521764177833724
2024-07-02 04:00:00,13,-0.5642860226437847,0.019734119775909862,0.20084844851208636,0.4829461608010508,-0.4692585455446796
2024-07-02 08:00:00,13,0.42656306837171876,0.6996863904385769,0.2392835922857163,0.8964924495680471,-0.5642860226437847
2024-07-02 12:00:00,13,-0.4186286136478792,0.6256066255931609,-0.16147867599416083,0.5838786920560253,0.42656306837171876
2024-07-02 16:00:00,13,1.5098816578303733,0.8709100782753655,0.18037049022983975,0.8906775539782892,-0.4186286136478792
2024-07-02 20:00:00,13,-1.1596730436091391,-0.05981697900006304,-0.5996414791070461,-0.21586404197982922,1.5098816578303733
2024-07-03 00:00:00,13,-0.8239342258925575,0.3862832577803259,0.48009589679308434,0.6340214134861313,-1.1596730436091391
2024-07-03 04:00:00,13,2.483785937433659,0.912967137720856,0.3443018073018157,1.2378551567172131,-0.8239342258925575
2024-07-03 08:00:00,13,-1.1006242173816503,-0.9881231559529545,-0.9935501900503814,-0.5824282018974642,2.483785937433659
2024-07-03 12:00:00,13,0.35915590429712196,0.1990934877762953,0.45621280323951463,0.22418235048297142,-1.1006242173816503
2024-07-03 16:00:00,13,0.230251449065765,0.03330314666490944,-0.13421494005515638,-0.03903095863808481,0.35915590429712196
2024-07-03 20:00:00,13,-0.07999560502659264,0.12548877775300207,-0.08207779592460565,-0.20777451850555906,0.230251449065765
2024-07-04 00:00:00,13,-0.6075282825945383,0.191885306679254,0.0434058062228959,-0.1491484242042631,-0.07999560502659264
2024-07-04 04:00:00,13,2.201813786920086,0.28273970301954565,0.2567735070876273,0.29608866568651315,-0.6075282825945383
2024-07-04 08:00:00,13,-1.0386728920092096,-1.5732481738149424,-0.8795027537089312,-1.3175467666970588,2.201813786920086
2024-07-04 12:00:00,13,-0.38311073705043697,-0.5079231415482227,0.4311557547905339,-0.5563382616186932,-1.0386728920092096
2024-07-04 16:00:00,13,1.0825035521331028,-0.43422553875221215,0.16600480637470566,-0.2755692594879928,-0.38311073705043697
2024-07-04 20:00:00,13,0.06897841527152693,-1.3170448170803442,-0.4267826445928453,-1.0688997844305401,1.0825035521331028
2024-07-05 04:00:00,13,0.6477553295246459,-1.3356583507982114,-0.016848743971279636,-1.1194517500931314,0.06897841527152693
2024-07-05 08:00:00,13,-1.394549894170881,-1.6052585679769986,-0.25094286696874285,-1.5941698926742784,0.6477553295246459
2024-07-05 12:00:00,13,0.8523767892741532,-0.3366614252458034,0.5750950043777574,-0.5721510758111936,-1.394549894170881
2024-07-05 16:00:00,13,-0.44155748606290857,-0.8809265106569002,-0.3337047739952782,-1.1968294192228202,0.8523767892741532
2024-07-05 20:00:00,13,-0.09454050757908838,-0.349682052605001,0.18964438168462164,-0.8732267561919969,-0.44155748606290857
2024-07-06 00:00:00,13,0.5863428226698595,-0.6305455909776204,0.04928868807816801,-0.8039411909314857,-0.09454050757908838
2024-07-08 04:00:00,13,-0.935471552172416,-1.0729456966856854,-0.2261037509307461,-1.2336521682196029,0.5863428226698595
2024-07-08 08:00:00,13,0.6655656565590427,-0.3576439821993128,0.3894145820755975,-0.5480764617091172,-0.935471552172416
2024-07-08 12:00:00,13,-0.10948268808172479,-0.7813874977161607,-0.25814649376300675,-1.035847195265835,0.6655656565590427
2024-07-08 16:00:00,13,1.382403835294598,-0.7159607174122421,0.055332254354387385,-0.955611007368951,-0.10948268808172479
2024-07-08 20:00:00,13,-2.6578285060324944,-1.466083209916638,-0.5480813557965857,-1.9687283852988173,1.382403835294598
2024-07-09 00:00:00,13,1.0997955516908853,0.35697902266081327,1.086045063826511,-0.020895068961795715,-2.6578285060324944
2024-07-09 04:00:00,13,-0.4315096484057612,-0.6991221096326362,-0.4337766268538263,-0.8268983200671816,1.0997955516908853
2024-07-09 08:00:00,13,-0.3245372992569653,-0.1722591547982988,0.18558039833206152,-0.5106593800535926,-0.4315096484057612
2024-07-09 12:00:00,13,-0.7730311188144974,0.04160832782792048,0.14231399007996204,-0.2728168847789849,-0.3245372992569653
2024-07-09 16:00:00,13,1.6527323174787991,0.7988276318290343,0.32371335963599684,0.29371167956389144,-0.7730311188144974
2024-07-09 20:00:00,13,-0.800513616452454,-0.29094912764004166,-0.6574193535634946,-0.9175203708356534,1.6527323174787991
2024-07-10 00:00:00,13,-0.23663560617778678,-0.16835326995670277,0.334829026180229,-0.3308508062762989,-0.800513616452454
2024-07-10 04:00:00,13,0.6849302401613109,-0.3243985594699609,0.10676096568555207,-0.1574285119113572,-0.23663560617778678
2024-07-10 08:00:00,13,-1.3164553397675327,-0.5917265540027896,-0.26597876057246267,-0.6593908989219681,0.6849302401613109
2024-07-10 12:00:00,13,0.8534255889300884,0.5630292357892089,0.5435086093890755,0.30539503984304517,-1.3164553397675327
2024-07-10 16:00:00,13,0.1582993431904498,-0.11577038498344236,-0.3341289751505247,-0.3200519336390908,0.8534255889300884
2024-07-10 20:00:00,13,-0.7899144813869405,0.0028865947290422113,-0.05297579702328758,-0.43606420979640603,0.1582993431904498
2024-07-11 00:00:00,13,0.5396262930524589,0.3386820164176121,0.33054206316116164,0.14283760437645832,-0.7899144813869405
2024-07-11 04:00:00,13,0.5418791605463902,-0.42304598201640353,-0.20720862094031997,-0.2526363961443927,0.5396262930524589
2024-07-11 08:00:00,13,-1.716647675602962,-0.6711505916016686,-0.20811982355955697,-0.6497614476461511,0.5418791605463902
2024-07-11 12:00:00,13,0.7531978574716831,0.9698748080809806,0.7053717929070181,0.6083120237469934,-1.716647675602962
2024-07-11 16:00:00,13,1.016383878687197,0.9814084901367925,-0.2935905184187837,0.056318591045407373,0.7531978574716831
2024-07-11 20:00:00,13,-0.9535345055683884,-0.12264046457323172,-0.40003965158979543,-0.6885550441802373,1.016383878687197
2024-07-12 00:00:00,13,0.42697483301664185,0.1951091044716601,0.3967203870063812,0.010258394688172245,-0.9535345055683884
2024-07-12 04:00:00,13,0.3222953107005342,-0.009170775268841327,-0.1616452197540463,-0.3026571313134454,0.42697483301664185
2024-07-12 08:00:00,13,-0.8644504758373479,-0.6122340792630273,-0.11930617621426581,-0.538856548415346,0.3222953107005342
2024-07-12 12:00:00,13,0.1228689967829002,0.2437805298039977,0.3606891506190783,0.09467019469002302,-0.8644504758373479
2024-07-12 16:00:00,13,0.35049536911502166,0.4480058598448343,-0.03864551593307743,0.004623630385578892,0.1228689967829002
2024-07-12 20:00:00,13,-0.112122959522587,-0.010588334698928916,-0.13071206988494813,-0.2522426631448482,0.35049536911502166
2024-07-13 00:00:00,13,3.4694915084814504,-0.30300660645664046,0.05640014772090404,-0.17007150891548228,-0.112122959522587
2024-07-15 04:00:00,13,-3.039387113630415,-2.814229012733279,-1.3922320923614202,-2.712745400639455,3.4694915084814504
2024-07-15 08:00:00,13,-0.9672892082217857,-0.7383787616899827,1.2403715848368244,-0.48528058575859667,-3.039387113630415
2024-07-15 12:00:00,13,-0.4643209072690073,0.3338192779289299,0.40228366186314185,0.2236132130817925,-0.9672892082217857
2024-07-15 16:00:00,13,0.7951655798748423,0.6840316301086636,0.1988513541682081,0.5638984235826339,-0.4643209072690073
2024-07-15 20:00:00,13,0.6930877071060557,0.22353662354093914,-0.31056492933295504,-0.01885174444710458,0.7951655798748423
2024-07-16 00:00:00,13,-0.7459482002386917,-0.6320217098877938,-0.2692781580143511,-0.5267924652199696,0.6930877071060557
2024-07-16 04:00:00,13,-0.5765297545501298,-0.3076264833100347,0.31275930822847603,0.019887936991354493,-0.7459482002386917
2024-07-16 08:00:00,13,1.9183613623915985,0.3391788861233568,0.24423573466086715,0.44240724597743153,-0.5765297545501298
2024-07-16 12:00:00,13,-1.049839555285292,-1.0615604302821113,-0.7648566005928762,-0.9634954170269481,1.9183613623915985
2024-07-16 16:00:00,13,0.7600793996278199,0.11264757231366035,0.4356722622427977,-0.1941032391825992,-1.049839555285292
2024-07-16 20:00:00,13,-0.669942958058245,-0.6146677151356916,-0.29637385088460905,-0.7511399231884273,0.7600793996278199
2024-07-17 00:00:00,13,0.3214307963067977,-0.44078091550780374,0.2820179637254708,-0.2601612122635508,-0.669942958058245
2024-07-17 04:00:00,13,-0.8953462887691774,-0.5316306039754861,-0.11895651171688071,-0.4957270557790636,0.3214307963067977
2024-07-17 08:00:00,13,0.19672132705287915,0.29604701594143945,0.3731853785342907,0.1604421917720753,-0.8953462887691774
2024-07-17 12:00:00,13,-1.0070706974290449,0.22934284261433008,-0.06851608619965327,0.016271733069446626,0.19672132705287915
2024-07-17 16:00:00,13,2.0427992706825737,0.9931236204313204,0.41837382129792827,0.7543200502978831,-1.0070706974290449
2024-07-17 20:00:00,13,-1.1250922108620074,-0.38549749719444615,-0.8151871896188838,-0.7427789796031217,2.0427992706825737
2024-07-18 00:00:00,13,0.18219740411854168,-0.03143570874168786,0.46610921295150753,0.081763344062324,-1.1250922108620074
2024-07-18 04:00:00,13,-0.8074416862443261,-0.26164703381498927,-0.06264168983368221,-0.051763018939171346,0.18219740411854168
