timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-04-12 04:00:00,10,-0.1148094441422085,-0.40319085832022183,0.010618927285359922,0.47633430926840425,-0.00392681206679768
2024-04-12 08:00:00,10,-1.0780915108857965,-0.02124554280905848,0.06205809409121994,0.5362085072275935,-0.1148094441422085
2024-04-12 12:00:00,10,1.557057367718567,0.6399797180326462,0.5089308458005946,1.0984433044010977,-1.0780915108857965
2024-04-12 16:00:00,10,0.593418057489032,0.6511885780759359,-0.713531682258966,0.28642333718377344,1.557057367718567
2024-04-12 20:00:00,10,1.475133581002444,-0.6853025796049425,-0.26649320299677265,-0.023049725003044585,0.593418057489032
2024-04-13 00:00:00,10,0.6528972635961416,-0.8237086606074963,-0.6755267102323969,-0.7923456719095325,1.475133581002444
2024-04-15 04:00:00,10,-2.5792674711798025,-1.9523645884847094,-0.29408598959605675,-1.1328376958857778,0.6528972635961416
2024-04-15 08:00:00,10,0.772220853628589,-0.24951970007299443,1.2053360373187216,0.21227439234827195,-2.5792674711798025
2024-04-15 12:00:00,10,-0.5605568101305476,-0.8039922709980636,-0.3494409711352644,-0.19044599885144375,0.772220853628589
2024-04-15 16:00:00,10,1.469851613779527,0.4000168346912403,0.2688431665879936,0.10188961576537547,-0.5605568101305476
2024-04-15 20:00:00,10,-0.10822972774921347,-1.2416075469666419,-0.6730763716360156,-0.6646517358769177,1.469851613779527
2024-04-16 00:00:00,10,-0.9314074844248417,-1.0901754201169822,0.0590057213008235,-0.6082089215009603,-0.10822972774921347
2024-04-16 04:00:00,10,0.6114423931128883,-0.8608460260003706,0.44088318167454194,-0.12247121481850964,-0.9314074844248417
2024-04-16 08:00:00,10,-1.5821727121911895,-0.9250579403826719,-0.27485480832094816,-0.4413441364619155,0.6114423931128883
2024-04-16 12:00:00,10,2.3858640070500474,-0.07714299338033918,0.7427773600140366,0.38377371758869394,-1.5821727121911895
2024-04-16 16:00:00,10,-0.4210127422193306,-0.5178252867288506,-1.098020417531607,-0.8604766568393512,2.3858640070500474
2024-04-16 20:00:00,10,-1.0530138162928733,-1.1968286929055145,0.20410777519530376,-0.6409145776104186,-0.4210127422193306
2024-04-17 00:00:00,10,0.5470828470267328,-0.5833876236106109,0.49729714184599805,-0.09175803250611558,-1.0530138162928733
2024-04-17 04:00:00,10,-1.1664322431533378,-1.211462128187894,-0.24499800058911458,-0.3770668494565923,0.5470828470267328
2024-04-17 08:00:00,10,0.09565036351410328,-0.20948485406751885,0.5499126801763461,0.2312384650960828,-1.1664322431533378
2024-04-17 12:00:00,10,0.28080244958673184,-0.32117547039453137,-0.03557556547594837,0.18135590671684287,0.09565036351410328
2024-04-17 16:00:00,10,1.7710486848209221,0.4341712517229953,-0.121468810086751,0.03491480529354796,0.28080244958673184
2024-04-17 20:00:00,10,-0.7836573242496669,-1.3974232898451693,-0.8128036317915813,-0.8887036334385741,1.7710486848209221
2024-04-18 00:00:00,10,-0.5470135160681053,-1.0003985738753973,0.3723409312554274,-0.4800190159416493,-0.7836573242496669
2024-04-18 04:00:00,10,-0.5349582845694343,-1.0024476234657307,0.26256034529001987,-0.19474635573396082,-0.5470135160681053
2024-04-18 08:00:00,10,0.5219642314364279,-0.39953732090120014,0.25696784579450227,0.08423938859683044,-0.5349582845694343
2024-04-18 12:00:00,10,0.43401438415021865,-0.6950379343782046,-0.23334531312041135,-0.1879698356019226,0.5219642314364279
2024-04-18 16:00:00,10,0.01134019509057893,-0.03550369723360382,-0.19254481280374827,-0.4143123925919019,0.43401438415021865
2024-04-18 20:00:00,10,-0.279733828541362,-0.965388254084335,0.00353646438656744,-0.42022641030030705,0.01134019509057893
2024-04-19 00:00:00,10,-0.02512182922911066,-0.7734861220253177,0.13856757768367464,-0.2743426047379227,-0.279733828541362
2024-04-19 04:00:00,10,1.8756864101941186,-0.9062764648484773,0.020451432185891197,-0.2612413360435326,-0.02512182922911066
2024-04-19 08:00:00,10,-0.35616439050909143,-1.6675092634181408,-0.8613457461778724,-1.2394293263469844,1.8756864101941186
2024-04-19 12:00:00,10,-1.2280514190446183,-1.5839543077899372,0.1740242073878635,-1.0536862685115942,-0.35616439050909143
2024-04-19 16:00:00,10,-0.020873286394962776,0.02341430641182943,0.5784982125341599,-0.4132459779300586,-1.2280514190446183
2024-04-19 20:00:00,10,-0.33239532555907125,-0.9012325504957189,0.018480505815935036,-0.40236036402426567,-0.020873286394962776
2024-04-20 00:00:00,10,0.685203571663278,-0.014241650262696675,0.16299758514866663,-0.22901309567078876,-0.33239532555907125
2024-04-22 04:00:00,10,-1.6609602237344365,-1.4319205834498459,-0.30907309387417975,-0.5863531611909538,0.685203571663278
2024-04-22 08:00:00,10,-0.24131582931410023,-0.13591013193924767,0.7793273937987274,0.2798531163608544,-1.6609602237344365
2024-04-22 12:00:00,10,-1.1022841439619953,-0.00815199546485472,0.12074522053350778,0.4057015763285001,-0.24131582931410023
2024-04-22 16:00:00,10,1.810598335178856,1.5371970212624815,0.5201539640201658,0.980553057719761,-1.1022841439619953
2024-04-22 20:00:00,10,-0.386052182055197,-0.45586495238858743,-0.8311509691860581,0.03630910675351906,1.810598335178856
2024-04-23 00:00:00,10,0.10918121076490728,-0.18450607302224,0.18788934628313536,0.23763892716723767,-0.386052182055197
2024-04-23 04:00:00,10,-0.5815752933481999,-0.5155189785135512,-0.04185261261787915,0.18069990550744475,0.10918121076490728
2024-04-23 08:00:00,10,-0.26751462663607484,0.0603839448208138,0.27859377625519277,0.4839968555298855,-0.5815752933481999
2024-04-23 12:00:00,10,0.309375639958823,0.145875884841889,0.1328990112609992,0.623508233116099,-0.26751462663607484
2024-04-23 16:00:00,10,0.7800567892684303,0.7680809955250727,-0.13472409703489993,0.4621659459110399,0.309375639958823
2024-04-23 20:00:00,10,-1.339492463534457,-0.8496807099864534,-0.35307611212094775,0.05535904105209788,0.7800567892684303
2024-04-24 00:00:00,10,0.275022662062014,-0.03201933133500097,0.6301964304537477,0.7539168776980372,-1.339492463534457
2024-04-24 04:00:00,10,-0.09033702722273418,-0.4622406249542706,-0.1187875294477399,0.610489989478217,0.275022662062014
2024-04-24 08:00:00,10,-0.35337684239663325,-0.1178042435286001,0.05070518234569736,0.657601593330936,-0.09033702722273418
2024-04-24 12:00:00,10,0.409232797135358,0.13257493003802542,0.17273104587417776,0.8418909187773833,-0.35337684239663325
2024-04-24 16:00:00,10,2.0604415623567256,0.8011999441972888,-0.18104847506075167,0.6284721909876634,0.409232797135358
2024-04-24 20:00:00,10,-0.7771798873815161,-1.2947649679707245,-0.9470548505926287,-0.44606733761661044,2.0604415623567256
2024-04-25 00:00:00,10,-0.40979436896263266,-0.7746989204521175,0.36933600659501137,-0.040760763974958536,-0.7771798873815161
2024-04-25 04:00:00,10,-0.028322026286536683,-0.8353120211045176,0.19890349962535492,0.1729508287703041,-0.40979436896263266
2024-04-25 08:00:00,10,-0.11124905045526745,-0.5188241183932262,0.021936024201497442,0.18772103013444497,-0.028322026286536683
2024-04-25 12:00:00,10,0.7503658837203471,-0.4633616442975438,0.06040640454048367,0.24573844951572799,-0.11124905045526745
2024-04-25 16:00:00,10,-0.5446838598729062,0.06586400584088402,-0.33930230990757504,-0.14558437065265917,0.7503658837203471
2024-04-25 20:00:00,10,-0.09778788137345273,-0.6370172992165765,0.2614796027843437,0.1384733520797159,-0.5446838598729062
2024-04-26 00:00:00,10,-0.3961675788249117,-0.6376192809358802,0.05416168154968712,0.18947064599668284,-0.09778788137345273
2024-04-26 04:00:00,10,-0.14566529267337458,-0.6057503988183862,0.1925819439605691,0.3960757403493256,-0.3961675788249117
2024-04-26 08:00:00,10,-0.11988819099365244,-0.18283128151490316,0.07637232085354603,0.47204155165057937,-0.14566529267337458
2024-04-26 12:00:00,10,-0.004293003518739624,-0.10277618944559853,0.06441415744908187,0.5345643635512429,-0.11988819099365244
2024-04-26 16:00:00,10,2.2232904728662657,0.839497972434121,0.010788805857204348,0.5368032050023182,-0.004293003518739624
2024-04-26 20:00:00,10,-2.491372631345632,-1.4262824701532975,-1.022601508487219,-0.6226635521774124,2.2232904728662657
2024-04-27 00:00:00,10,1.0697711874965847,0.8642743665500026,1.1645610553131593,0.6766105557481197,-2.491372631345632
2024-04-29 04:00:00,10,0.08634421633597,-0.7193859287691915,-0.48747648644090574,0.11871488497150828,1.0697711874965847
2024-04-29 08:00:00,10,-1.4430841887907864,-0.4296985411196507,-0.03125838389344121,0.07368556930713321,0.08634421633597
2024-04-29 12:00:00,10,0.3780627837429744,0.44290824617104396,0.6782532986523954,0.826267458689089,-1.4430841887907864
2024-04-29 16:00:00,10,1.7008537531915575,1.0918460505550436,-0.1665885051969296,0.6291041841522782,0.3780627837429744
2024-04-29 20:00:00,10,-0.8685036071477228,-0.8125800202295216,-0.7802397511420567,-0.2579069417972608,1.7008537531915575
2024-04-30 00:00:00,10,0.4310643287674303,-0.2681185741227356,0.4117016680738144,0.19502580507869816,-0.8685036071477228
2024-04-30 04:00:00,10,-0.1919630013671867,-0.7882895888459314,-0.19117626312124641,-0.029778270462308853,0.4310643287674303
2024-04-30 08:00:00,10,0.20466317422263458,-0.32870800157671165,0.09785012594939241,0.07033222855258447,-0.1919630013671867
2024-04-30 12:00:00,10,-0.8762382948636045,-0.3993154732040725,-0.08614731011308982,-0.03640152928343099,0.20466317422263458
2024-04-30 16:00:00,10,1.6583820791907105,1.0170942695661789,0.4152898394958085,0.42056492951329716,-0.8762382948636045
2024-04-30 20:00:00,10,0.48716275143243415,-0.931674277706575,-0.7605368681696552,-0.44429682156743766,1.6583820791907105
2024-05-01 00:00:00,10,-0.8108500781351342,-1.0906694918938122,-0.21720068251858043,-0.698356748741018,0.48716275143243415
2024-05-01 04:00:00,10,-0.11910845194262265,-0.9449244427818714,0.3849558248311314,-0.2754908559896183,-0.8108500781351342
2024-05-01 08:00:00,10,0.8166292700309761,-0.6001649097220401,0.06405243148388576,-0.2133746852903533,-0.11910845194262265
2024-05-01 12:00:00,10,-0.7396562432468414,-0.9314862035079884,-0.3700423213751551,-0.6392544806192033,0.8166292700309761
2024-05-01 16:00:00,10,0.043321305368943186,0.3383160513632137,0.35192854652953826,-0.25351683803418723,-0.7396562432468414
2024-05-01 20:00:00,10,1.2222109488781694,-0.5680101387333428,-0.011299778543944618,-0.27610930360085106,0.043321305368943186
2024-05-02 00:00:00,10,-1.0666955567042944,-1.3628376492432601,-0.5581942730480991,-0.9135037344141983,1.2222109488781694
2024-05-02 04:00:00,10,-0.5067448314031306,-1.0598515810568692,0.5036441892964854,-0.35721203383605715,-1.0666955567042944
2024-05-02 08:00:00,10,-1.2594757324547619,-0.46131646617929417,0.24387944325185876,-0.09293986897263995,-0.5067448314031306
2024-05-02 12:00:00,10,1.0208578745274384,0.24944115141056875,0.5930761538132292,0.5638884946973768,-1.2594757324547619
2024-05-02 16:00:00,10,0.6002099940246897,0.5097718013044962,-0.4647852856842715,0.031501573705556396,1.0208578745274384
2024-05-02 20:00:00,10,-0.638997369855824,-0.7876145504710532,-0.26964402607747756,-0.28151354685198804,0.6002099940246897
2024-05-03 00:00:00,10,0.23450370412694532,-0.40641227231221283,0.30523224719089087,0.05172955265086099,-0.638997369855824
2024-05-03 04:00:00,10,-0.2407203278774972,-0.8127721693202059,-0.09999052402849512,-0.07056632037564992,0.23450370412694532
2024-05-03 08:00:00,10,-1.244403854492937,-0.3328504442511278,0.1204689635836392,0.054971580028132294,-0.2407203278774972
2024-05-03 12:00:00,10,2.9192242224873084,0.43178631475542684,0.5860842126043607,0.7039398185016088,-1.244403854492937
2024-05-03 16:00:00,10,-1.8257447071435138,-0.588455687752615,-1.345449654878966,-0.8184628922716124,2.9192242224873084
2024-05-03 20:00:00,10,0.5109980637711864,-0.4609145697775097,0.8557719764212994,0.13368003320975852,-1.8257447071435138
2024-05-04 00:00:00,10,0.6563077223140272,-0.06754445869378238,-0.2282580373478652,-0.13281023207800935,0.5109980637711864
2024-05-06 04:00:00,11,-1.869682795962584,-1.0638114817926048,-0.29782010234601564,-0.45279425817272934,0.6563077223140272
2024-05-06 08:00:00,11,1.5929383548628326,0.3730686453240766,0.8480069189832429,0.7052224651206904,-1.869682795962584
2024-05-06 12:00:00,11,-0.1258096455437574,-0.7520676887011477,-0.7226897445770374,-0.2813883429212014,1.5929383548628326
2024-05-06 16:00:00,11,-0.04861508272968962,0.18017034374175406,0.0569600155753253,-0.20346620885338318,-0.1258096455437574
2024-05-06 20:00:00,11,-0.36361965876631785,-0.5169936457261621,0.021943409086871472,-0.1733557115396991,-0.04861508272968962
2024-05-07 00:00:00,11,-0.43220316422596383,-0.3267698100262078,0.16483418894276422,0.05185770256397859,-0.36361965876631785
2024-05-07 04:00:00,11,0.6505473404785462,-0.0845980405344402,0.1959446912208015,0.31954936294336544,-0.43220316422596383
2024-05-07 08:00:00,11,-0.7895000234483902,-0.37076365002018097,-0.29520710712195936,-0.08337711271068482,0.6505473404785462
2024-05-07 12:00:00,11,0.10010676331856949,0.14382015343441468,0.35801988230760373,0.40561183887406216,-0.7895000234483902
2024-05-07 16:00:00,11,0.6134514259014736,0.8807389244975669,-0.045519041239477864,0.3436091792314695,0.10010676331856949
2024-05-07 20:00:00,11,-1.2342233594395555,-0.3832663223610851,-0.27837984629267815,-0.03634137262477033,0.6134514259014736
2024-05-08 00:00:00,11,0.7169696478484529,0.5259189662808927,0.5597530288524422,0.728093799799522,-1.2342233594395555
2024-05-08 04:00:00,11,-0.7082922571746426,-0.07823602766458997,-0.3253372576719315,0.2840276490625193,0.7169696478484529
2024-05-08 08:00:00,11,0.7412919122110786,0.5204388524860255,0.32118282679809396,0.7227193247620871,-0.7082922571746426
2024-05-08 12:00:00,11,0.010719259921774693,0.09090730979385868,-0.3363702000068158,0.2635888064536944,0.7412919122110786
2024-05-08 16:00:00,11,0.741257230358336,0.9871073197791504,-0.004971534817685162,0.25694966837233135,0.010719259921774693
2024-05-08 20:00:00,11,-0.827081089761899,-0.412499613870045,-0.33635446780048533,-0.20215936919849664,0.741257230358336
2024-05-09 00:00:00,11,0.1289398684784686,0.1701755871938182,0.3750672152096149,0.31010599235494674,-0.827081089761899
2024-05-09 04:00:00,11,-1.3411852715464416,-0.014831208300097837,-0.0585981683232885,0.23024510669040943,0.1289398684784686
2024-05-09 08:00:00,11,0.38479515412063137,1.0180869268505588,0.6082725495150665,1.0609287803271474,-1.3411852715464416
2024-05-09 12:00:00,11,0.8983495442121896,0.7763422692174533,-0.1746579467419035,0.8225999983133239,0.38479515412063137
2024-05-09 16:00:00,11,0.7954875311742917,0.7339951041751881,-0.40761388732502485,0.2661934261358505,0.8983495442121896
2024-05-09 20:00:00,11,-1.6762867606766587,-0.6538551983407179,-0.36095414210651994,-0.22650398021588458,0.7954875311742917
2024-05-10 00:00:00,11,0.7773647320697599,0.4907057806817046,0.7602795892703237,0.8117299416508121,-1.6762867606766587
2024-05-10 04:00:00,11,-0.7241062558094704,-0.1120167640714461,-0.35273336979330405,0.33025716895418356,0.7773647320697599
2024-05-10 08:00:00,11,0.30125868705265546,0.5100211474417833,0.32835629273945166,0.7787434873176382,-0.7241062558094704
2024-05-10 12:00:00,11,0.18210696005735372,0.2282507358005259,-0.136764557776147,0.5921542977515086,0.30125868705265546
2024-05-10 16:00:00,11,1.5871879051301914,0.9833906518545492,-0.08271555504180139,0.4793635582581972,0.18210696005735372
2024-05-10 20:00:00,11,-1.2157697417480229,-0.721691833650238,-0.7200812547031517,-0.503685620521642,1.5871879051301914
2024-05-11 00:00:00,11,0.6185470959347885,0.8449471208010358,0.5513821922878362,0.24932002068045378,-1.2157697417480229
2024-05-13 04:00:00,11,-1.0016565671788715,-0.549224769873135,-0.2806913183167036,-0.13378661258580138,0.6185470959347885
2024-05-13 08:00:00,11,0.8697822652511178,0.21151664833306352,0.454257258813697,0.4866047491438943,-1.0016565671788715
2024-05-13 12:00:00,11,-1.1689663485253838,-0.3860936937767679,-0.3946553429747557,-0.052108240546034246,0.8697822652511178
2024-05-13 16:00:00,11,0.6512929088171262,1.1522358326189301,0.5301514741769119,0.6719090010324829,-1.1689663485253838
2024-05-13 20:00:00,11,-0.4180681468931837,0.09949349753223434,-0.2955453080543901,0.26852074618984645,0.6512929088171262
2024-05-14 00:00:00,11,-0.559735395183397,0.33449113454097135,0.18953283627135895,0.5274576667327491,-0.4180681468931837
2024-05-14 04:00:00,11,-0.036510902040124193,0.6115260582218632,0.25379521570381885,0.874138370882843,-0.559735395183397
2024-05-14 08:00:00,11,2.1113792996755922,0.7183822131907188,0.0164527719665792,0.8967519581909649,-0.036510902040124193
2024-05-14 12:00:00,11,-1.5688163529586863,-0.6476868915759656,-0.9578622993557563,-0.41096320264790887,2.1113792996755922
2024-05-14 16:00:00,11,0.9901451307980338,1.1921092765721784,0.711529407404819,0.560707273448565,-1.5688163529586863
2024-05-14 20:00:00,11,-1.1523568468334453,-0.28751521614307346,-0.4492537362428235,-0.05255430355672441,0.9901451307980338
2024-05-15 00:00:00,11,-0.3126066639050329,0.36746711579906977,0.5226171561690905,0.6611755883353272,-1.1523568468334453
2024-05-15 04:00:00,11,-0.5731542272860608,0.5232267025713009,0.14169393266386474,0.8547933214592067,-0.3126066639050329
2024-05-15 08:00:00,11,0.128634116030776,1.0369734486227187,0.25988219833762655,1.2097851851362034,-0.5731542272860608
2024-05-15 12:00:00,11,2.5748702478887395,0.9567360532181433,-0.058459474447017434,1.1301136719408262,0.128634116030776
2024-05-15 16:00:00,11,-0.3484570456026397,-0.20974251997401983,-1.1681087150732945,-0.46467171828934895,2.5748702478887395
2024-05-15 20:00:00,11,-0.22857396155903587,-0.8379414977077757,0.15795620117867767,-0.2488495012648153,-0.3484570456026397
2024-05-16 00:00:00,11,-1.117468623110419,-0.5932129462024779,0.10357544396539767,-0.10727871152103052,-0.22857396155903587
2024-05-16 04:00:00,11,-1.0027107478870967,0.0903997248900457,0.5067913368800704,0.5848426237728059,-1.117468623110419
2024-05-16 08:00:00,11,-0.07006438750279997,0.9415574108426787,0.4547354509257056,1.2058869084967831,-1.0027107478870967
2024-05-16 12:00:00,11,1.536229451033277,1.0269704728225837,0.03167313404820053,1.2492823617847737,-0.07006438750279997
2024-05-16 16:00:00,11,0.451974027561576,0.8159056762254815,-0.6969657389294629,0.29779508332558535,1.536229451033277
2024-05-16 20:00:00,11,0.19771978061273643,0.058416464951413206,-0.20513128695998564,0.01785803542590525,0.451974027561576
2024-05-17 00:00:00,11,-1.2669443447918027,0.0668749522286408,-0.08979776360200128,-0.10460274400142833,0.19771978061273643
2024-05-17 04:00:00,11,0.19598392092438033,0.7543580217638401,0.5745957564517141,0.6800986726875937,-1.2669443447918027
2024-05-17 08:00:00,11,0.17771139800986013,0.7033257162439517,-0.0890103517246552,0.558713024588819,0.19598392092438033
2024-05-17 12:00:00,11,-0.5674116717087241,0.5853676319290203,-0.08072166245530674,0.448644743883845,0.17771139800986013
2024-05-17 16:00:00,11,1.6591390257191954,1.7169387439778159,0.25727728937047545,0.8000798676649854,-0.5674116717087241
2024-05-17 20:00:00,11,-0.9420962369592676,-0.582436310648287,-0.7527193574946256,-0.22753334148497473,1.6591390257191954
2024-05-18 00:00:00,11,0.24828358922523286,0.8252850370214543,0.42723980357341473,0.35596841598237283,-0.9420962369592676
2024-05-20 04:00:00,11,-0.8377245934776898,-0.25789086285492113,-0.1127342622904635,0.20219016596958994,0.24828358922523286
2024-05-20 08:00:00,11,0.9154656616423011,0.4314994012797073,0.3798952674413755,0.7210477448360111,-0.8377245934776898
2024-05-20 12:00:00,11,-1.3092314694582825,-0.1134838536289831,-0.41537801379729966,0.15404004274242222,0.9154656616423011
2024-05-20 16:00:00,11,1.1817556910297728,1.6185709654905456,0.5937778277012253,0.964932638838734,-1.3092314694582825
2024-05-20 20:00:00,11,0.5077631535909664,-0.029235477040745944,-0.536171147807518,0.23299412177327827,1.1817556910297728
2024-05-21 00:00:00,11,0.895015548825242,-0.30011054249119523,-0.23043806766177244,-0.08149677721786386,0.5077631535909664
2024-05-21 04:00:00,11,-2.121363562562948,-1.0390954904945215,-0.40610153722881076,-0.6358383882041636,0.895015548825242
2024-05-21 08:00:00,11,-0.2357681085047325,0.5122429993154413,0.9621730732237236,0.6780606790268964,-2.121363562562948
2024-05-21 12:00:00,11,0.5308013499188782,0.6870496801115334,0.10683881645478319,0.824087274050024,-0.2357681085047325
2024-05-21 16:00:00,11,0.8142521995370693,1.1424480483727562,-0.24088853756029766,0.4953273147242374,0.5308013499188782
2024-05-21 20:00:00,11,-0.24474496620072905,-0.24212607151286153,-0.36946607590072206,-0.0089922768548929,0.8142521995370693
2024-05-22 00:00:00,11,-1.2677204940729006,-0.13761280870386014,0.1109108531628695,0.14259427270011482,-0.24474496620072905
2024-05-22 04:00:00,11,0.9345652118509093,0.632612371283209,0.5749478293563559,0.927776409353628,-1.2677204940729006
2024-05-22 08:00:00,11,-1.1672742595259837,0.1224894740924559,-0.42404185499777625,0.3489391078238606,0.9345652118509093
2024-05-22 12:00:00,11,1.0609368929643495,0.8899812481297635,0.529383917337732,1.0719083281215287,-1.1672742595259837
2024-05-22 16:00:00,11,0.29779934487954307,0.9631272027172175,-0.481365936740322,0.41480078717143076,1.0609368929643495
2024-05-22 20:00:00,11,-0.04436228295536182,-0.08488794730584923,-0.13519534850584441,0.2303541942514853,0.29779934487954307
2024-05-23 00:00:00,11,-0.6836003665520778,-0.01543903288461242,0.020014275599445554,0.2578306547808955,-0.04436228295536182
2024-05-23 04:00:00,11,-1.1216473113041747,0.30118003535804394,0.309982216471835,0.6812290292143848,-0.6836003665520778
2024-05-23 08:00:00,11,0.500794862839733,1.1202559707230029,0.508686852247793,1.3759384991480896,-1.1216473113041747
2024-05-23 12:00:00,11,0.9425552448596939,0.8220285125476641,-0.22727714691505108,1.0657635179372917,0.500794862839733
2024-05-23 16:00:00,11,1.402266700333934,0.9511638014535919,-0.4276662532908563,0.48197746688497656,0.9425552448596939
2024-05-23 20:00:00,11,0.19457237286983364,-0.5791952793893269,-0.6361982346604333,-0.3865379267479625,1.402266700333934
2024-05-24 00:00:00,11,-0.5592980140377293,-0.6176988958097093,-0.08837005244755901,-0.5070493109039838,0.19457237286983364
2024-05-24 04:00:00,11,-1.8865053822547981,-0.48674880076537774,0.25359681308445037,-0.16063950547651284,-0.5592980140377293
2024-05-24 08:00:00,11,1.9844874820553553,0.8475970473139163,0.8556378953478784,1.007796544719577,-1.8865053822547981
2024-05-24 12:00:00,11,-1.7522159100406718,-0.5613081317923598,-0.9003022759261949,-0.22132622217384057,1.9844874820553553
2024-05-24 16:00:00,11,1.416089441814023,1.4142062602060517,0.7947221853206008,0.8639355832134417,-1.7522159100406718
2024-05-24 20:00:00,11,-1.1421847108406116,-0.4484054292967937,-0.6424684366196793,-0.013141137415857429,1.416089441814023
2024-05-25 00:00:00,11,0.24261112159191356,1.1725124250768297,0.5180029233757003,0.6942884859938854,-1.1421847108406116
2024-05-27 04:00:00,11,-0.4850455877680986,0.17624458531144144,-0.11016114626138697,0.5440235658335828,0.24261112159191356
2024-05-27 08:00:00,11,0.47342606257446995,0.6045870693888615,0.21991480366936808,0.8444439919123106,-0.4850455877680986
2024-05-27 12:00:00,11,-0.6737236952429164,0.313523267038222,-0.21486225039885298,0.5512202970224287,0.47342606257446995
2024-05-27 16:00:00,11,1.395401700594432,1.5811653296822368,0.3055020108713224,0.9685014035582924,-0.6737236952429164
2024-05-27 20:00:00,11,-0.04275337245083044,0.6005752113856558,-0.6330841682591444,0.10423795283295068,1.395401700594432
2024-05-28 04:00:00,11,0.3568228044823236,-0.16802593517038195,0.019284449767696065,0.13071790995838573,-0.04275337245083044
2024-05-28 08:00:00,11,-1.2936275293050112,-0.2796377843944083,-0.16196927121690183,-0.09028576817101275,0.3568228044823236
2024-05-28 12:00:00,11,0.594447140671658,0.5618457468933481,0.5866996474240399,0.7109422882045626,-1.2936275293050112
2024-05-28 16:00:00,11,0.8986634135672951,1.0101689615554736,-0.26975921870923497,0.3427623319583839,0.594447140671658
2024-05-28 20:00:00,11,-0.12083698765787432,-0.4000804592579081,-0.4077562631517134,-0.21383864001938058,0.8986634135672951
2024-05-29 00:00:00,11,-1.4772205923497683,-0.3542604820413912,0.05470434369839432,-0.13899639790088347,-0.12083698765787432
2024-05-29 04:00:00,11,0.7098141147097738,0.6199934263176605,0.6699802025342838,0.7759428386522007,-1.4772205923497683
2024-05-29 08:00:00,11,-0.5075042748301701,0.215348368778239,-0.32209140098205397,0.3363085771407732,0.7098141147097738
2024-05-29 12:00:00,11,0.0026257426185498645,0.6323085088789506,0.23010239951072403,0.6506391355998442,-0.5075042748301701
2024-05-29 16:00:00,11,0.5210016979645715,1.397462164270843,-0.0013001945032495945,0.6490128416263898,0.0026257426185498645
2024-05-29 20:00:00,11,-0.23478002283782295,0.18096701865069215,-0.2364432690893267,0.3263224470792103,0.5210016979645715
2024-05-30 00:00:00,11,-1.0551398812319501,0.45348060537290985,0.10639060604055504,0.4717370560858871,-0.23478002283782295
2024-05-30 04:00:00,11,0.3974196012339615,1.0305659566232195,0.47851808876885743,1.1252541288850555,-1.0551398812319501
2024-05-30 08:00:00,11,1.1603077342808223,0.8594558361695013,-0.18038458448148814,0.8791062018744782,0.3974196012339615
2024-05-30 12:00:00,11,-0.6018267006219098,-0.060719867710377344,-0.5264420343300786,0.1604518058638833,1.1603077342808223
2024-05-30 16:00:00,11,0.33066349602887257,1.1012422096670476,0.27288846042722986,0.5332024057782769,-0.6018267006219098
2024-05-30 20:00:00,11,0.6785991650819749,0.01638355316138036,-0.1501030182486598,0.32840089666081074,0.33066349602887257
2024-05-31 00:00:00,11,-1.5298741933419446,-0.2719277491635734,-0.3079318336779906,-0.0918999069165709,0.6785991650819749
2024-05-31 04:00:00,11,-0.519976978981278,0.6631738769892694,0.6938646622543808,0.8556511451927289,-1.5298741933419446
2024-05-31 08:00:00,11,0.30826184203158213,1.0485234410534598,0.23576020437656955,1.1777068643169475,-0.519976978981278
2024-05-31 12:00:00,11,0.9355690714630676,0.8662849216645283,-0.1399412934571999,0.986780163276185,0.30826184203158213
2024-05-31 16:00:00,11,0.7717878532369031,0.7988034628291734,-0.42449722070913165,0.40732110589498216,0.9355690714630676
2024-05-31 20:00:00,11,-1.2502715330363632,-0.25685802343131797,-0.3502036142716063,-0.07069754133920192,0.7717878532369031
2024-06-01 00:00:00,11,0.15661942568389264,0.9430856831297397,0.567032720053639,0.7036773136042589,-1.2502715330363632
2024-06-03 04:00:00,12,-0.19788248923787677,-0.36241805867596416,-0.07009906143552717,0.42756575271704556,0.15661942568389264
2024-06-03 08:00:00,12,0.35265589544790643,0.044361466133692184,0.0901925429837154,0.5718742420440588,-0.19788248923787677
2024-06-03 12:00:00,12,-0.10092833735562401,0.060431157576985056,-0.1587389218720849,0.3146951469136354,0.35265589544790643
2024-06-03 16:00:00,12,1.5057288522715666,0.8148855420081584,0.04635374859034024,0.3882985059080184,-0.10092833735562401
2024-06-03 20:00:00,12,-1.5972835729891646,-0.6391594861722818,-0.6801124504254973,-0.7097746831057083,1.5057288522715666
2024-06-04 00:00:00,12,-0.19707758804104358,0.32141161078303787,0.7229458103109778,0.4550660278266996,-1.5972835729891646
2024-06-04 04:00:00,12,-0.49565251489814344,0.2819484570693193,0.08982859881639595,0.5987875320383562,-0.19707758804104358
2024-06-04 08:00:00,12,-0.03496261153032876,1.0984173113078275,0.22483225338295576,0.9602488514889291,-0.49565251489814344
2024-06-04 12:00:00,12,0.20236547220129708,1.5469582045051349,0.01652668254600074,0.9857458101753753,-0.03496261153032876
2024-06-04 16:00:00,12,1.1267038142330712,1.8968030237520495,-0.0907835962249379,0.8381680447157347,0.20236547220129708
