timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-12-27 16:00:00,6,0.5966921465811819,0.5044731360920149,-0.004527448677790695,-0.2965445222038152,0.5965152352350316
2023-12-27 20:00:00,6,-1.2866575561452418,-1.0898617633056162,-0.00452935681380918,-0.6783790419764539,0.5966921465811819
2023-12-28 00:00:00,6,-0.20885191859543184,-0.700087142108486,0.015784136251362293,0.14497731167670302,-1.2866575561452418
2023-12-28 04:00:00,6,0.12642648051742,-0.5356367332309756,0.004159105959709062,0.27862557987899095,-0.20885191859543184
2023-12-28 08:00:00,6,1.1654413120193379,0.8768246430363272,0.0005428495494304703,0.19772289873678695,0.12642648051742
2023-12-28 12:00:00,6,1.034585415843278,0.09296620415167278,-0.010663789633813337,-0.5480649019705144,1.1654413120193379
2023-12-28 16:00:00,6,-0.3497333851637361,-0.6621182062044263,-0.009252399951025723,-1.2101155552022114,1.034585415843278
2023-12-28 20:00:00,6,-1.0584492741145741,-1.601460533591407,0.005678629758185558,-0.9863145885939026,-0.3497333851637361
2023-12-29 00:00:00,6,-1.6309184903606688,-1.3032245715485942,0.013322720111951857,-0.3089930039193316,-1.0584492741145741
2023-12-29 04:00:00,6,-0.04813847622121514,-0.06568256139916369,0.019497276774161076,0.7346623921224165,-1.6309184903606688
2023-12-29 08:00:00,6,1.8868183172033337,1.4932530171455611,0.002425677806444468,0.7654671078469821,-0.04813847622121514
2023-12-29 12:00:00,6,0.5653397758509211,0.15482771485384994,-0.01844444065734121,-0.4419433971772122,1.8868183172033337
2023-12-29 16:00:00,6,-0.03076932959059775,-0.14457524216770218,-0.004191195417397316,-0.803714945633546,0.5653397758509211
2023-12-29 20:00:00,6,-0.7535378209075514,-1.1227218849950094,0.0022383371128291384,-0.7840250733011072,-0.03076932959059775
2023-12-30 00:00:00,6,-2.0114038391969675,-0.9119837703490479,0.010033996471702913,-0.301822058521509,-0.7535378209075514
2024-01-02 04:00:00,6,1.1648807346649193,0.20465971694769405,0.023601127739171272,0.9853130636836323,-2.0114038391969675
2024-01-02 08:00:00,6,1.9454599409749669,0.8872300912273571,-0.010657743340772277,0.23988398696180013,1.1648807346649193
2024-01-02 12:00:00,6,-0.4216545989630447,-0.5399278618368625,-0.01907693934629473,-1.0050523953172288,1.9454599409749669
2024-01-02 16:00:00,6,0.04054472000652787,-0.15162868572275964,0.006454359871204931,-0.7352276921977712,-0.4216545989630447
2024-01-02 20:00:00,6,-2.0361008337040136,-1.315071609020492,0.001469155770753691,-0.7611730205915013,0.04054472000652787
2024-01-03 00:00:00,6,-0.34134331310443855,-0.3503637783186731,0.02386750536724704,0.54176617259305,-2.0361008337040136
2024-01-03 04:00:00,6,0.8851274600544485,-0.05945166618686444,0.005588135852382454,0.760198174394338,-0.34134331310443855
2024-01-03 08:00:00,6,0.5307092223194143,0.8216697734077442,-0.007640371582605341,0.19378847622096806,0.8851274600544485
2024-01-03 12:00:00,6,-0.267708019273746,0.4626096481967232,-0.003817676092766876,-0.1458223301291941,0.5307092223194143
2024-01-03 16:00:00,6,-0.0729109445354581,0.7777242859906128,0.0047939179604974454,0.025489063131733047,-0.267708019273746
2024-01-03 20:00:00,6,1.558370063182787,-0.33045642526797997,0.0026928694823079983,0.07214614694350807,-0.0729109445354581
2024-01-04 00:00:00,6,-2.765491091178875,-1.9819074098311948,-0.014901853043020056,-0.9250841469573015,1.558370063182787
2024-01-04 04:00:00,6,-0.04431059719420816,0.041511749061546234,0.0317345859819466,0.8446055812987936,-2.765491091178875
2024-01-04 08:00:00,6,2.418666520135183,1.598914436119239,0.002384390947208047,0.8729607652867699,-0.04431059719420816
2024-01-04 12:00:00,6,-1.2756006112003035,-0.08561930004660523,-0.024180865903454613,-0.674789401189285,2.418666520135183
2024-01-04 16:00:00,6,1.0009220961661232,0.9406716980387642,0.015664877903252095,0.1414914055719052,-1.2756006112003035
2024-01-04 20:00:00,6,-2.303713942552596,-0.9537569727955078,-0.008889313048034418,-0.49901745667674113,1.0009220961661232
2024-01-05 00:00:00,6,0.3642488598949285,0.18458822012689582,0.02675393533979809,0.9751723948037778,-2.303713942552596
2024-01-05 04:00:00,6,-0.305731754170381,-0.05258348264584441,-0.002022262626621601,0.7420827030882045,0.3642488598949285
2024-01-05 08:00:00,6,1.722943622904868,1.66479033840827,0.005204035568510741,0.9377261989876615,-0.305731754170381
2024-01-05 12:00:00,6,-0.5963952888523494,1.3479357894990984,-0.016676915772626515,-0.1648178090349166,1.722943622904868
2024-01-05 16:00:00,6,2.7700570970234697,1.0332182692664444,0.00833908355641916,0.21682674589743023,-0.5963952888523494
2024-01-05 20:00:00,6,-2.657630421509692,-2.182140001135954,-0.02797090555273141,-1.555784855319354,2.7700570970234697
2024-01-06 00:00:00,6,-0.6630446103811529,-0.5145189951664602,0.030571218943866597,0.14488280311152124,-2.657630421509692
2024-01-08 04:00:00,6,-0.1977189367922847,-0.3799058936175976,0.00905795192627835,0.5691775116028435,-0.6630446103811529
2024-01-08 08:00:00,6,1.4735855133967526,1.2818014664304151,0.0040390274908376,0.6957015754984415,-0.1977189367922847
2024-01-08 12:00:00,6,-0.15932927502539407,0.25644811910800686,-0.013987381151995753,-0.24727349141944543,1.4735855133967526
2024-01-08 16:00:00,6,-0.3801619918250143,0.5189112811096942,0.0036249630571601505,-0.14531569364446284,-0.15932927502539407
2024-01-08 20:00:00,6,0.10019047522881408,-0.2651372764394157,0.006006827590750535,0.09795711028972676,-0.3801619918250143
2024-01-09 00:00:00,6,-0.2738789489505713,-0.8832162043500899,0.0008258266888944705,0.0338433420526556,0.10019047522881408
2024-01-09 04:00:00,6,-0.5997134076373314,-0.6530472168166709,0.004860476569880708,0.20910362919998882,-0.2738789489505713
2024-01-09 08:00:00,6,1.7145732160972127,1.2848673686458858,0.00837487222744004,0.5928715107088127,-0.5997134076373314
2024-01-09 12:00:00,6,0.18043658645047955,0.06117120297857859,-0.016586633972919415,-0.5043161166708909,1.7145732160972127
2024-01-09 16:00:00,6,-0.13481843682699157,0.06582930472144816,-3.969436725803437e-05,-0.6197808797509587,0.18043658645047955
2024-01-09 20:00:00,6,-1.168061957746513,-1.0073492207997212,0.003360593279713081,-0.5335080280345679,-0.13481843682699157
2024-01-10 00:00:00,6,-0.7262084526945607,-0.6870493488865006,0.014504984077899801,0.21395677313011063,-1.168061957746513
2024-01-10 04:00:00,6,-0.696121150910205,-0.1366988206227918,0.009739226503668598,0.6786712115188731,-0.7262084526945607
2024-01-10 08:00:00,6,2.500763047618234,1.8819859122471063,0.009414709928089744,1.124132219987521,-0.696121150910205
2024-01-10 12:00:00,6,-0.6739248026039295,0.13166128819004408,-0.025066345238114247,-0.47615305747683756,2.500763047618234
2024-01-10 16:00:00,6,0.502685872239832,0.7339174802136904,0.009175303849261721,-0.04489590948263,-0.6739248026039295
2024-01-10 20:00:00,6,-1.612328309918075,-0.7823249953847681,-0.0035154209530653155,-0.3665740474017323,0.502685872239832
2024-01-11 00:00:00,6,-1.2706223085953638,-0.14208493362918373,0.019296766215259435,0.6651851427615636,-1.612328309918075
2024-01-11 04:00:00,6,0.20071758789010374,0.8003752228967277,0.015611182768835276,1.4782802401157653,-1.2706223085953638
2024-01-11 08:00:00,6,2.1007575904685556,2.1631435219707518,-0.000258441836993549,1.3498372830212855,0.20071758789010374
2024-01-11 12:00:00,6,1.9497326132059456,0.6691674487613847,-0.020751953668626182,0.005523015921818697,2.1007575904685556
2024-01-11 16:00:00,6,0.04613518952176143,-0.7309914260115337,-0.019123023670203396,-1.2421475296251678,1.9497326132059456
2024-01-11 20:00:00,6,-1.0691096910886326,-1.9117069874833885,0.001408857907024851,-1.2716703045378157,0.04613518952176143
2024-01-12 00:00:00,6,-1.6459653593449755,-1.6290370825682174,0.013437701576074471,-0.5875269186728183,-1.0691096910886326
2024-01-12 04:00:00,6,-0.6339491121474445,-0.3836003493101086,0.01965956977175084,0.4657572516466253,-1.6459653593449755
2024-01-12 08:00:00,6,1.6840403152001464,1.5995706021576241,0.008744132776949609,0.8714332039514172,-0.6339491121474445
2024-01-12 12:00:00,6,-0.07801943655622523,0.41549622074260867,-0.016257311240272233,-0.2062158462606547,1.6840403152001464
2024-01-12 16:00:00,6,0.9253480473695692,0.608417086331561,0.002747968817862682,-0.15628974238771676,-0.07801943655622523
2024-01-12 20:00:00,6,-1.8870997702098027,-1.2449053800930798,-0.008074184071236671,-0.7484373503533224,0.9253480473695692
2024-01-13 00:00:00,6,-0.015862882375738963,-0.14566832069411687,0.022260404962255235,0.4591532617397842,-1.8870997702098027
2024-01-15 04:00:00,7,-0.8733637333173974,-0.3780380559868803,0.00261323813716526,0.48143756820126526,-0.015862882375738963
2024-01-15 08:00:00,7,1.7250232596840416,1.709808917631675,0.06279545059154636,1.048756795224092,-0.8733637333173974
2024-01-15 12:00:00,7,0.37274097574068144,0.37861911545326654,-0.11956784138628565,-0.07178304968459415,1.7250232596840416
2024-01-15 16:00:00,7,-0.2167980264672238,0.23696092872934763,-0.02466025077432943,-0.31390796759675865,0.37274097574068144
2024-01-15 20:00:00,7,0.028463853650364968,-0.7594146825873122,0.016715523304562916,-0.17308040159710636,-0.2167980264672238
2024-01-16 04:00:00,7,-2.0372720214741946,-1.0118154843090796,-0.000497757078761069,-0.19156993904295128,0.028463853650364968
2024-01-16 08:00:00,7,2.4940605239719726,1.8938182338321925,0.14448233848016623,1.131800318235566,-2.0372720214741946
2024-01-16 12:00:00,7,0.7474401301506806,0.01568554158752499,-0.1735413901867185,-0.488290412156271,2.4940605239719726
2024-01-16 16:00:00,7,-0.42880824274832285,-0.39841069554725994,-0.05095786213228452,-0.9738122408132224,0.7474401301506806
2024-01-16 20:00:00,7,-1.7823788767325173,-1.2665690724022896,0.031595093237020616,-0.6952671724338089,-0.42880824274832285
2024-01-17 00:00:00,7,-0.6331544947983261,-0.3969065487985662,0.12659310446580532,0.4625297087909619,-1.7823788767325173
2024-01-17 04:00:00,7,0.8659806995179231,0.12091564460001337,0.04593678111012865,0.8738139250597339,-0.6331544947983261
2024-01-17 08:00:00,7,0.9486966897580889,0.9758002866760906,-0.05927742673946655,0.3112905658619791,0.8659806995179231
2024-01-17 12:00:00,7,0.12053303996374432,0.20232067010425575,-0.06508270529113397,-0.3049634096360805,0.9486966897580889
2024-01-17 16:00:00,7,0.6396422972017479,0.23431129114232394,-0.006959473501699965,-0.38325920834437355,0.12053303996374432
2024-01-17 20:00:00,7,-1.5966283306792821,-1.3195590230106604,-0.04339225787949535,-0.7987577684245224,0.6396422972017479
2024-01-18 00:00:00,7,-0.03919603248903769,-0.5794546861579923,0.1135565240194803,0.23837935537511257,-1.5966283306792821
2024-01-18 04:00:00,7,-0.3151667017762989,-0.47925144031745726,0.004250834876348031,0.2638402967970528,-0.03919603248903769
2024-01-18 08:00:00,7,1.3646395282728037,1.2140942497917675,0.023619358455053717,0.46856614333055546,-0.3151667017762989
2024-01-18 12:00:00,7,0.09981628012614685,0.13784222413796443,-0.09427493320423957,-0.417875796963715,1.3646395282728037
2024-01-18 16:00:00,7,0.41004944773242613,0.18270633985937587,-0.005505503583718499,-0.48271441199340437,0.09981628012614685
2024-01-18 20:00:00,7,-1.898535933008647,-1.2830999195426316,-0.027278681281179468,-0.7490741506157956,0.41004944773242613
2024-01-19 00:00:00,7,-0.3539685338048706,-0.33050262006942094,0.13474538633375785,0.4841759797718552,-1.898535933008647
2024-01-19 04:00:00,7,-0.6332885998772788,-0.00897913639488463,0.02634259785032469,0.714106703166804,-0.3539685338048706
2024-01-19 08:00:00,7,2.4214493530396783,1.9077680930203083,0.04594619304289103,1.1254780313533583,-0.6332885998772788
2024-01-19 12:00:00,7,-1.0690243949678955,0.08842090972755692,-0.16844530088160592,-0.4474459667881465,2.4214493530396783
2024-01-19 16:00:00,7,0.7604322899289571,0.9661288694274263,0.07652755534162807,0.24697042615969877,-1.0690243949678955
2024-01-19 20:00:00,7,-1.9963432528021627,-0.7480719507080508,-0.051869694370303726,-0.24699084389101422,0.7604322899289571
2024-01-20 00:00:00,7,1.022399391777924,0.4808020625181145,0.14160982371938027,1.0497929219633448,-1.9963432528021627
2024-01-22 04:00:00,7,-0.7665926261136065,-0.4640533818671849,-0.07025540181563157,0.3856631779346156,1.022399391777924
2024-01-22 08:00:00,7,1.4467740373127533,1.5467011756776663,0.05530190530739686,0.8836260764353678,-0.7665926261136065
2024-01-22 12:00:00,7,0.1181436490420662,0.41477811505215423,-0.10003940150470876,-0.056168761858742755,1.4467740373127533
2024-01-22 16:00:00,7,-0.2528897038705953,0.4522360755834531,-0.006791778237109743,-0.13291246107053922,0.1181436490420662
2024-01-22 20:00:00,7,-0.2758528560928575,-0.42203681810551746,0.019248555190116663,0.03135952074961601,-0.2528897038705953
2024-01-23 00:00:00,7,-0.2856144434380461,-0.6210631116458982,0.020860184267971073,0.21054789681854125,-0.2758528560928575
2024-01-23 04:00:00,7,0.14508666843132545,-0.3494163688634958,0.02154528437353366,0.3960772004711579,-0.2856144434380461
2024-01-23 08:00:00,7,0.6186479221395906,1.0195536129901854,-0.0086827274009109,0.3018318666591764,0.14508666843132545
2024-01-23 12:00:00,7,0.35945438728525225,0.4687674220208627,-0.04191880401767093,-0.10002917656776944,0.6186479221395906
2024-01-23 16:00:00,7,0.5497327503504081,0.3314635837705532,-0.023727754569409662,-0.3335233982364887,0.35945438728525225
2024-01-23 20:00:00,7,-1.9146468741848306,-1.233751630355454,-0.037082112012768266,-0.6906185546993058,0.5497327503504081
2024-01-24 00:00:00,7,-0.43358084537983643,-0.2701323740493641,0.13587610484399648,0.5530969137210615,-1.9146468741848306
2024-01-24 04:00:00,7,0.15247359039535624,0.10498371578752341,0.03193005008891723,0.8347421672037818,-0.43358084537983643
2024-01-24 08:00:00,7,2.132634863921492,1.4697306189549455,-0.009201165728447301,0.7356984398945183,0.15247359039535624
2024-01-24 12:00:00,7,-0.013716600262554834,-0.13746574720196353,-0.1481753560472342,-0.6496175703389593,2.132634863921492
2024-01-24 16:00:00,7,0.4464253223052381,-0.0026733889323736076,0.002462605043354519,-0.6407075472163175,-0.013716600262554834
2024-01-24 20:00:00,7,-1.4411349323776523,-1.4369530905026937,-0.02983165905298093,-0.9306963103306458,0.4464253223052381
2024-01-25 00:00:00,7,-1.0885974349942007,-0.81321577275769,0.10264348909763032,0.005435480677622451,-1.4411349323776523
2024-01-25 04:00:00,7,-0.49129849818928406,0.022357440642760927,0.07790125526501315,0.7125661202956746,-1.0885974349942007
2024-01-25 08:00:00,7,0.7830955223092424,1.839408977586635,0.03598086361281275,1.0317035811237236,-0.49129849818928406
2024-01-25 12:00:00,7,1.4951558385210628,1.182030131656199,-0.053460274093362375,0.5230207386223373,0.7830955223092424
2024-01-25 16:00:00,7,0.300970579300996,0.23731336302480824,-0.10343499444907334,-0.4482019286694481,1.4951558385210628
2024-01-25 20:00:00,7,-1.2507162044953262,-1.1863441498206961,-0.01962316977117346,-0.6437062642537619,0.300970579300996
2024-01-26 00:00:00,7,-0.7559207208513463,-0.6942573154112942,0.08927928039262133,0.1687334138446488,-1.2507162044953262
2024-01-26 04:00:00,7,0.0389561798316187,-0.09174345075926466,0.0545529161150467,0.6597640608523729,-0.7559207208513463
2024-01-26 08:00:00,7,1.7556316919945054,1.3491442541077967,-0.0012341428242532782,0.6344589228133923,0.0389561798316187
2024-01-26 12:00:00,7,-0.9130417035179725,0.003937238054509455,-0.12171604120927242,-0.5059635339972033,1.7556316919945054
2024-01-26 16:00:00,7,0.6368252205088627,0.7738905226712917,0.06558018022737978,0.08712969133274662,-0.9130417035179725
2024-01-26 20:00:00,7,-1.400129658576665,-0.8284507505213783,-0.04319454622959398,-0.3265389533170904,0.6368252205088627
2024-01-27 00:00:00,7,0.5227751449611979,-0.023411122611256267,0.0997656049568378,0.5829566500992431,-1.400129658576665
2024-01-29 04:00:00,7,-1.0244610551866131,-0.620421331841205,-0.03519013915581632,0.24337260300399954,0.5227751449611979
2024-01-29 08:00:00,7,1.0161271170541148,1.5723402245797269,0.07339995450082566,0.9088415614365104,-1.0244610551866131
2024-01-29 12:00:00,7,1.0624584813379894,0.7422619246582272,-0.06981519307463033,0.24878615884450284,1.0161271170541148
2024-01-29 16:00:00,7,-0.7899109062372123,0.10795937878079087,-0.07306687965379989,-0.44136515083606653,1.0624584813379894
2024-01-29 20:00:00,7,-0.006118982005929752,-0.19733770774180165,0.05693845842210053,0.0717448257383051,-0.7899109062372123
2024-01-30 00:00:00,7,-1.054956320465866,-0.5789176490710395,0.001929379361344549,0.07571959135925077,-0.006118982005929752
2024-01-30 04:00:00,7,-0.05167036399947378,0.23355698348325624,0.07554021189167644,0.7609976507036667,-1.054956320465866
2024-01-30 08:00:00,7,1.0870849951494819,1.7387338198241307,0.0051263242340122625,0.7945616628625221,-0.05167036399947378
2024-01-30 12:00:00,7,0.6128508887566433,0.8632582598860673,-0.07479524888467173,0.08841347324885263,1.0870849951494819
2024-01-30 16:00:00,7,0.3608557275050295,0.5548621579577616,-0.041511949267294235,-0.3096819356010556,0.6128508887566433
2024-01-30 20:00:00,7,-2.0885011173256984,-0.8693801870404599,-0.023826105206303946,-0.5440864392289999,0.3608557275050295
2024-01-31 00:00:00,7,0.7820356064864953,0.21513303204354126,0.14807776386895202,0.8125611914402793,-2.0885011173256984
2024-01-31 04:00:00,7,-1.4920043701647465,-0.2735339259437775,-0.05338588573659483,0.3045668485895341,0.7820356064864953
2024-01-31 08:00:00,7,2.6958492070701823,2.247978334528745,0.10621367250791608,1.2737423864624002,-1.4920043701647465
2024-01-31 12:00:00,7,-0.33297253341062394,0.23743580415139745,-0.18770357951139413,-0.4774261473119914,2.6958492070701823
2024-01-31 16:00:00,7,0.5902592735898349,0.6023567528195642,0.02486902991738186,-0.2611339965527417,-0.33297253341062394
2024-01-31 20:00:00,7,1.2676956585882753,-1.112818743007253,-0.039926395874357735,-0.6445543540297827,0.5902592735898349
2024-02-01 00:00:00,7,-2.0197829057583334,-2.4337835211636367,-0.0874710955694463,-1.4680235383966647,1.2676956585882753
2024-02-01 04:00:00,7,-1.5540024723360037,-0.9417150879761153,0.14325489517617956,-0.15601385315787297,-2.0197829057583334
2024-02-01 08:00:00,7,1.8450037807649124,1.622640976733527,0.110564901958641,0.853434384460698,-1.5540024723360037
2024-02-01 12:00:00,7,0.1269186164821985,0.21100647051580057,-0.12798846651120183,-0.3450423541850878,1.8450037807649124
2024-02-01 16:00:00,7,0.36115284961434924,0.24706610305658006,-0.007407634132975493,-0.42748609285968087,0.1269186164821985
2024-02-01 20:00:00,7,-1.7420904299943576,-1.1994568013613365,-0.02384695820707746,-0.6620836009357838,0.36115284961434924
2024-02-02 00:00:00,7,-0.329825348598785,-0.360713626189132,0.1237655295912261,0.4695427289029954,-1.7420904299943576
2024-02-02 04:00:00,7,0.07223085956180597,-0.058993774646702905,0.024648150200736327,0.683790532746249,-0.329825348598785
2024-02-02 08:00:00,7,1.5847939668972106,1.3617540144594105,-0.0035694686057665443,0.6368708429874967,0.07223085956180597
2024-02-02 12:00:00,7,2.1032040993688295,-0.043775713959628544,-0.10972609128008214,-0.3925789200287326,1.5847939668972106
2024-02-02 16:00:00,7,-1.5578135018603056,-1.3268714405999753,-0.14610980879668842,-1.7587773072607522,2.1032040993688295
2024-02-02 20:00:00,7,-1.6920569127003198,-1.3859913692138939,0.11083237246697879,-0.7468535027719199,-1.5578135018603056
2024-02-03 00:00:00,7,0.9093028047929579,-0.3684636807280739,0.1202540138133431,0.3522720770658623,-1.6920569127003198
2024-02-05 04:00:00,7,-1.6508377384523065,-1.236686104271771,-0.06231791368565455,-0.23839243608647465,0.9093028047929579
2024-02-05 08:00:00,7,1.477782493277699,1.4019852068962524,0.11736111744004624,0.8339580108017426,-1.6508377384523065
2024-02-05 12:00:00,7,-0.26676233198036137,0.24621759716215852,-0.10221567629524148,-0.1259792865825613,1.477782493277699
2024-02-05 16:00:00,7,0.6616051933708,0.5594158255124438,0.020222181573444138,0.04730407086010935,-0.26676233198036137
2024-02-05 20:00:00,7,-1.5351323773058922,-0.9601514473083805,-0.04493368571820584,-0.3824611375848388,0.6616051933708
2024-02-06 00:00:00,7,-1.1463239043293925,-0.2646245323617202,0.10924053701265939,0.614729472062777,-1.5351323773058922
2024-02-06 04:00:00,7,1.1173533750552274,0.6162418450033262,0.08195268756150215,1.3593580460610468,-1.1463239043293925
2024-02-06 08:00:00,7,1.3465845608074467,1.303003789418217,-0.07691958271843656,0.633548135635893,1.1173533750552274
2024-02-06 12:00:00,7,0.03531274819264141,0.2422112145870805,-0.09300777657499097,-0.24116566688986474,1.3465845608074467
2024-02-06 16:00:00,7,-0.4738802582231969,0.3417497398018533,-0.0009784348833000354,-0.26410410621869396,0.03531274819264141
2024-02-06 20:00:00,7,-0.34047747988634924,-0.47948258624674867,0.03475839460060209,0.043718822007773994,-0.4738802582231969
2024-02-07 00:00:00,7,-2.4984702661338503,-0.6269047593841576,0.025395751590911238,0.2648860325743314,-0.34047747988634924
2024-02-07 04:00:00,7,1.0910738104393367,1.2073913148610147,0.17685073871348966,1.8878412413263401,-2.4984702661338503
2024-02-07 08:00:00,7,1.5998722506963965,1.910488358772723,-0.07507519697912751,1.1791019988435725,1.0910738104393367
2024-02-07 12:00:00,7,0.11409901680571366,0.6760157971351417,-0.11078433452036994,0.1398576909161502,1.5998722506963965
2024-02-07 16:00:00,7,1.0035023470439715,0.7205009852139976,-0.00650791272691147,0.0657413021208324,0.11409901680571366
2024-02-07 20:00:00,7,-1.4283665538559784,-1.0906776651657606,-0.0689291454513495,-0.5861133079602574,1.0035023470439715
2024-02-08 00:00:00,7,-1.0534109552341917,-0.47257461234013154,0.1017473625596269,0.34172440538378623,-1.4283665538559784
2024-02-08 04:00:00,7,-0.002036564190937895,0.3423829266503574,0.07543175310870251,1.0259986270655475,-1.0534109552341917
2024-02-08 08:00:00,7,1.3910889258024604,1.8151256436961232,0.0016428619357354798,1.0273215375305789,-0.002036564190937895
2024-02-08 12:00:00,7,0.6465861937592194,0.7263193076060614,-0.09613123837253437,0.12369860930502874,1.3910889258024604
2024-02-08 16:00:00,7,-0.03151617846794608,0.3826206028124227,-0.043879603235974105,-0.29631056402505074,0.6465861937592194
2024-02-08 20:00:00,7,-1.6117926515970211,-0.7898059874074808,0.003711837619600801,-0.2758382987762591,-0.03151617846794608
2024-02-09 00:00:00,7,-0.14639166774612633,-0.04240225938389002,0.11462080562595986,0.7711492578879273,-1.6117926515970211
2024-02-09 04:00:00,7,-1.0773615918370432,0.13033505197454254,0.011774174926844816,0.8662422925767537,-0.14639166774612633
2024-02-09 08:00:00,7,2.4322202584557058,2.360486876529366,0.0771126870679722,1.5660743581738128,-1.0773615918370432
2024-02-09 12:00:00,7,0.27211822131219776,0.5346867513957287,-0.16920123822832875,-0.013846199936752512,2.4322202584557058
2024-02-09 16:00:00,7,0.423240505010801,0.47158521618241195,-0.017598216983797328,-0.1906086335991528,0.27211822131219776
2024-02-09 20:00:00,7,-2.2195551802888396,-0.9824680314757032,-0.028204472795850605,-0.4655370133653136,0.423240505010801
2024-02-10 00:00:00,7,0.6256933472393307,0.4026520389063336,0.15727556635695703,0.976240657471811,-2.2195551802888396
2024-02-12 04:00:00,8,-0.6480191762372236,-0.8452648859579197,-0.10029900236112842,0.5341991407768756,0.6256933472393307
2024-02-12 08:00:00,8,2.1512548427630946,1.3497387209945966,0.10270641481241315,0.9745268679984029,-0.6480191762372236
2024-02-12 12:00:00,8,-1.0685267141379668,-0.4474905885943885,-0.3434443292025304,-0.4872464719334513,2.1512548427630946
2024-02-12 16:00:00,8,0.4109872346448782,0.7461845996376528,0.16972727437274593,0.23881528173850697,-1.0685267141379668
2024-02-12 20:00:00,8,-0.8727220610027402,-0.44592442752889844,-0.0660789541527789,-0.040449717792911954,0.4109872346448782
2024-02-13 00:00:00,8,-0.5351482703585262,-0.35284841185424154,0.13851975732192612,0.5525631677960554,-0.8727220610027402
2024-02-13 04:00:00,8,-0.7513121291618887,0.1552580396696823,0.08471695101086461,0.9161953414329034,-0.5351482703585262
2024-02-13 08:00:00,8,2.331159477988379,2.4300120462351056,0.11916933608630029,1.4267104224661118,-0.7513121291618887
2024-02-13 12:00:00,8,3.1061805941050107,0.3826136511302217,-0.37211768747781704,-0.15730775535054953,2.331159477988379
2024-02-13 16:00:00,8,-2.6230745521397534,-1.2794645462270113,-0.4956412315237877,-2.267951223162333,3.1061805941050107
2024-02-13 20:00:00,8,-1.2262321262875915,-1.031785744363266,0.417492469856897,-0.48557733944025827,-2.6230745521397534
2024-02-14 00:00:00,8,-0.6276567512246913,-1.0122708036563122,0.19486250103800307,0.34764492467461494,-1.2262321262875915
2024-02-14 04:00:00,8,-0.5707147760124194,-0.5917587225451477,0.09946103368586874,0.7741364250447216,-0.6276567512246913
2024-02-14 08:00:00,8,1.5978394240439187,1.4293713464809092,0.0903855718217572,1.1619359677565502,-0.5707147760124194
2024-02-14 12:00:00,8,0.20846047007979074,0.07033520231546671,-0.25524049523165043,0.0762072920411736,1.5978394240439187
2024-02-14 16:00:00,8,-0.07339121551145489,0.13001477552490184,-0.03380006109681373,-0.06544117820743445,0.20846047007979074
2024-02-14 20:00:00,8,-1.6338604546067579,-0.6255672996534014,0.01112170732416695,-0.015571994841856451,-0.07339121551145489
2024-02-15 00:00:00,8,0.3362776932081637,0.22307082425879562,0.25983066089900564,1.0946328987101754,-1.6338604546067579
2024-02-15 04:00:00,8,-0.32599747266210244,-0.07867212463093062,-0.05417168202766236,0.8661328823596683,0.3362776932081637
2024-02-15 08:00:00,8,1.0093241656854843,1.8268278390691302,0.05138231375484406,1.0876475095205098,-0.32599747266210244
2024-02-15 12:00:00,8,1.81076316583637,1.1170536813084992,-0.1614424180878736,0.4018137684780143,1.0093241656854843
2024-02-15 16:00:00,8,-0.7010922474966996,-0.25853632166775764,-0.28917646762104626,-0.8285961616400144,1.81076316583637
2024-02-15 20:00:00,8,-3.0141240786410073,-1.0188534472497675,0.11116524737716131,-0.3522053892165715,-0.7010922474966996
2024-02-16 00:00:00,8,1.368760925586038,1.1420296028698407,0.47981828576881397,1.6958858614439105,-3.0141240786410073
2024-02-16 04:00:00,8,-1.2029174495835697,-0.17345606228972912,-0.21872976358083887,0.765815564801489,1.368760925586038
2024-02-16 08:00:00,8,1.4055115701665954,2.5712975726976794,0.19114658745206486,1.5831955529769406,-1.2029174495835697
2024-02-16 12:00:00,8,2.345732360688192,0.9535286049963279,-0.22458711349062008,0.6281532672399255,1.4055115701665954
2024-02-16 16:00:00,8,-0.45615491079777293,-0.8800103031802835,-0.37444032628160445,-0.9657671550682263,2.345732360688192
2024-02-16 20:00:00,8,-1.5486649589421848,-1.7395523106204107,0.0721269202024995,-0.6558108104137101,-0.45615491079777293
2024-02-17 00:00:00,8,-0.2136870711720782,-0.279597031241591,0.24625212820821696,0.39650391514465255,-1.5486649589421848
2024-02-19 04:00:00,8,-0.6638315606406486,-1.024838055108745,0.033482183633504324,0.5417038503258631,-0.2136870711720782
2024-02-19 08:00:00,8,0.5958171564339665,1.172714693935432,0.10522660648295126,0.9927760609541014,-0.6638315606406486
2024-02-19 12:00:00,8,0.6623174955747899,0.8178320062312534,-0.09553730891287293,0.587919501221494,0.5958171564339665
2024-02-19 16:00:00,8,-1.1311432371333972,0.4365441111714221,-0.10613619118861381,0.13787609476103668,0.6623174955747899
2024-02-19 20:00:00,8,0.6420660454080362,0.9067085817988457,0.17970715063081114,0.9064856498995955,-1.1311432371333972
2024-02-20 04:00:00,8,-1.2215999718652206,-0.6362250817861108,-0.10290849733015213,0.4702030631059948,0.6420660454080362
2024-02-20 08:00:00,8,1.764782836781901,2.12842589725033,0.19412422421054518,1.3002777876051663,-1.2215999718652206
