timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-10-23 12:00:00,4,0.3639454888600593,0.08443212744474092,-0.35778820876247064,-0.283278819778813,1.7558960109016013
2023-10-23 16:00:00,4,0.5581146798978089,0.23587821348619617,-0.07083433185456997,-0.5444252529002362,0.3639454888600593
2023-10-23 20:00:00,4,-1.2654680615148344,-1.7258254792036962,-0.11086276768045933,-0.9448963739588621,0.5581146798978089
2023-10-24 00:00:00,4,-0.1385055385711258,-0.6084466427656557,0.2650731073556783,-0.03686898906455305,-1.2654680615148344
2023-10-24 04:00:00,4,-0.07878906115471551,0.35485851608743346,0.03274713026972349,0.06251465071815865,-0.1385055385711258
2023-10-24 08:00:00,4,0.8203420521309823,1.0545055637655638,0.020436437871843408,0.11904916734037485,-0.07878906115471551
2023-10-24 12:00:00,4,-0.4548930366755837,0.526932547246857,-0.16492155777546716,-0.4695812935688082,0.8203420521309823
2023-10-24 16:00:00,4,0.41772354745621065,1.009039513389811,0.09797115781138327,-0.14317611033193423,-0.4548930366755837
2023-10-24 20:00:00,4,-1.1340524155774325,0.2592549831429618,-0.08192080523302914,-0.4429105974681704,0.41772354745621065
2023-10-25 00:00:00,4,-0.030314520897391617,0.7233317165290264,0.2379814625802701,0.37082044843209694,-1.1340524155774325
2023-10-25 04:00:00,4,-1.8171814116528893,0.7542616239938457,0.010443297283939626,0.392572411971841,-0.030314520897391617
2023-10-25 08:00:00,4,2.279019184296123,2.8240394493052783,0.37881011327436714,1.6964776904081234,-1.8171814116528893
2023-10-25 12:00:00,4,0.21195882576425262,0.9477798381027016,-0.4656312824413797,0.06118408405414577,2.279019184296123
2023-10-25 16:00:00,4,0.6253483990333244,0.8016365349463659,-0.03950192346575005,-0.09090542663140333,0.21195882576425262
2023-10-25 20:00:00,4,-1.5085301558867474,-0.31444566096125104,-0.12472315715506258,-0.5396196128609194,0.6253483990333244
2023-10-26 00:00:00,4,0.08636245910103924,0.8783312963172977,0.3151809303026299,0.5428152064298484,-1.5085301558867474
2023-10-26 04:00:00,4,-0.10851102835020043,0.8274292315372912,-0.013609936811874085,0.48084645330565934,0.08636245910103924
2023-10-26 08:00:00,4,0.8558166999855956,1.4715885361880983,0.026563691377639576,0.5587077508773088,-0.10851102835020043
2023-10-26 12:00:00,4,0.8061673037803256,0.8818609066613352,-0.1722347399415212,-0.05537728506311801,0.8558166999855956
2023-10-26 16:00:00,4,0.4646188580713879,-0.2928082701493696,-0.16199940003422136,-0.6338367585978943,0.8061673037803256
2023-10-26 20:00:00,4,-1.219415308715373,-0.9643369898021484,-0.09158838391254179,-0.9672206340961989,0.4646188580713879
2023-10-27 00:00:00,4,-0.2804187827510063,-0.054732109414625356,0.25557922395333976,-0.0922380663437945,-1.219415308715373
2023-10-27 04:00:00,4,-1.7781069345790925,0.2882083751893376,0.06200287963520197,0.1089743875460627,-0.2804187827510063
2023-10-27 08:00:00,4,2.29833457923149,1.980652317875953,0.3707548178404248,1.3848420597301896,-1.7781069345790925
2023-10-27 12:00:00,4,-0.11653048793320409,0.6195021432807298,-0.4696131965776534,-0.2643111674903693,2.29833457923149
2023-10-27 16:00:00,4,1.3530552888479566,0.7088729738111704,0.028216921849275864,-0.1806955651402138,-0.11653048793320409
2023-10-27 20:00:00,4,-1.2414709744344297,-0.9582916842886715,-0.27474164558425623,-1.1515705266776148,1.3530552888479566
2023-10-28 00:00:00,4,-1.4631352801439483,-0.3663212324581517,0.26012605136253925,-0.2607620767287031,-1.2414709744344297
2023-10-30 04:00:00,4,-0.46032484123165673,0.5982463338549788,0.3058226698042299,0.7890999803076042,-1.4631352801439483
2023-10-30 08:00:00,4,2.4193225556199334,1.6635428569984676,0.09909093710762226,1.1194027153170651,-0.46032484123165673
2023-10-30 12:00:00,4,-0.11217442228266528,0.20512525207517904,-0.49455515272777956,-0.6165645526088301,2.4193225556199334
2023-10-30 16:00:00,4,0.12049929525772818,0.5587654948841537,0.027318908660808418,-0.5360746134195082,-0.11217442228266528
2023-10-30 20:00:00,4,-0.8189748085310864,-0.45227634009960455,-0.02064732594706013,-0.6225380045409761,0.12049929525772818
2023-10-31 00:00:00,4,-0.4329559983644984,0.09140903974381807,0.17302747216385297,-0.03488859931251831,-0.8189748085310864
2023-10-31 04:00:00,4,-0.18046261129978092,0.7822367019924169,0.09344878572159776,0.27577582195988803,-0.4329559983644984
2023-10-31 08:00:00,4,-0.21080397749276258,1.3605660480100747,0.0413966795838298,0.4052654534987372,-0.18046261129978092
2023-10-31 12:00:00,4,1.6768633952439949,1.1884983270108314,0.04765162365108635,0.5565263112235357,-0.21080397749276258
2023-10-31 16:00:00,4,-0.04362763871781894,0.3538568957984114,-0.3414954489940703,-0.6466947971667594,1.6768633952439949
2023-10-31 20:00:00,4,-1.1926038141019042,-0.47066849024628404,0.013187827863015242,-0.6153901029600686,-0.04362763871781894
2023-11-01 00:00:00,4,-0.07405595424815559,0.6341911623998578,0.25005197122186623,0.24035407223280103,-1.1926038141019042
2023-11-01 04:00:00,4,-0.2527899058396521,0.6001337708490807,0.01946069674085485,0.2934923824887772,-0.07405595424815559
2023-11-01 08:00:00,4,1.0956274143455165,1.233195031026897,0.056307121618820656,0.47487993710828036,-0.2527899058396521
2023-11-01 12:00:00,4,-0.1663772519763338,0.5025072884217547,-0.22167228324493088,-0.31127952919683644,1.0956274143455165
2023-11-01 16:00:00,4,1.43128506186304,-0.028217420891552537,0.038492949600973866,-0.19189674458738004,-0.1663772519763338
2023-11-01 20:00:00,4,-0.6177035716400265,-1.2725598977998702,-0.2908688974519295,-1.218904909618459,1.43128506186304
2023-11-02 00:00:00,4,-0.5850334498060921,-1.2273079637502826,0.13153493286638618,-0.7756762135700175,-0.6177035716400265
2023-11-02 04:00:00,4,-1.6834885917349425,-0.6660383830195454,0.12479991034162638,-0.3558897253458788,-0.5850334498060921
2023-11-02 08:00:00,4,0.8885156818279984,1.154554173871918,0.3512490237221771,0.8520852445025113,-1.6834885917349425
2023-11-02 12:00:00,4,1.0693200136976717,0.6401286584225013,-0.17897571202496607,0.21453729244903919,0.8885156818279984
2023-11-02 16:00:00,4,0.1534158367320746,-0.32059049049643207,-0.2162489506711577,-0.5527454902477746,1.0693200136976717
2023-11-02 20:00:00,4,-0.9485940643816786,-0.9831623845979419,-0.02743314846078703,-0.6628279058106301,0.1534158367320746
2023-11-03 00:00:00,4,-0.12594514862071193,0.10538211816587954,0.19974878689398565,0.017828851797046852,-0.9485940643816786
2023-11-03 04:00:00,4,-1.4402284418411782,-0.06045448513957213,0.03015777631304692,0.10819987531011144,-0.12594514862071193
2023-11-03 08:00:00,4,1.0307041656727272,1.3691813229539356,0.3011003711631536,1.1416252974657546,-1.4402284418411782
2023-11-03 12:00:00,4,2.964375834449923,0.6130867074037688,-0.20828820269529436,0.402051035089551,1.0307041656727272
2023-11-03 16:00:00,4,-1.700635432032195,-1.983871859974111,-0.606919169267845,-1.7250152407493626,2.964375834449923
2023-11-03 20:00:00,4,-1.8964366503102248,-1.5500959980829128,0.35478388521481163,-0.5047366806106908,-1.700635432032195
2023-11-04 00:00:00,4,-0.03346253173562275,-0.04524962901342113,0.3951487672982381,0.8560376167173409,-1.8964366503102248
2023-11-06 04:00:00,4,-0.4907266645276991,0.36868938774592264,0.01109226712896947,0.8800484124915702,-0.03346253173562275
2023-11-06 08:00:00,4,2.4562987919865105,1.3766070308601182,0.10535834454899676,1.2321657542406719,-0.4907266645276991
2023-11-06 12:00:00,4,-0.0396503250548399,-0.0849241541099142,-0.5021778909004626,-0.5303335426097497,2.4562987919865105
2023-11-06 16:00:00,4,-0.22419196492152338,-0.34699731517513055,0.012367895288402838,-0.5018827408355371,-0.0396503250548399
2023-11-06 20:00:00,4,-1.1548157621966038,-0.20667536947238266,0.050411588776170364,-0.3410154303019777,-0.22419196492152338
2023-11-07 00:00:00,4,0.3517833020753791,0.2881923305798686,0.24226187536478133,0.4876142036430089,-1.1548157621966038
2023-11-07 04:00:00,4,-1.0220676929140957,0.3088976176437378,-0.068327068417919,0.2351946590117393,0.3517833020753791
2023-11-07 08:00:00,4,1.2584641508796341,1.118805560364181,0.2148955483801233,0.9685718833020154,-1.0220676929140957
2023-11-07 12:00:00,4,0.838982713359691,0.3664307396543917,-0.25524145981520335,0.06557010343996694,1.2584641508796341
2023-11-07 16:00:00,4,0.3848295587827142,-0.21000702836532117,-0.16876437396972346,-0.5364358280819967,0.838982713359691
2023-11-07 20:00:00,4,-1.014150091393791,-1.042536448580939,-0.07513963203228896,-0.812567473374731,0.3848295587827142
2023-11-08 00:00:00,4,-0.44052631258506914,-0.4272851829670756,0.21326331618789637,-0.08487146635240528,-1.014150091393791
2023-11-08 04:00:00,4,-1.5637258085122188,0.28143627046631375,0.09500942381943595,0.23122497871703374,-0.44052631258506914
2023-11-08 08:00:00,4,1.902438051146298,1.484907446021465,0.32655964402738974,1.3532650362870253,-1.5637258085122188
2023-11-08 12:00:00,4,0.1577918628607513,0.47486171315582726,-0.38799819533335417,-0.011815522473130002,1.902438051146298
2023-11-08 16:00:00,4,0.0735805009396806,0.5400203306341697,-0.028335276548811544,-0.12503792369243527,0.1577918628607513
2023-11-08 20:00:00,4,-0.8289148274532572,-0.08429147438966998,-0.01097490604691779,-0.17783507589198777,0.0735805009396806
2023-11-09 00:00:00,4,0.32205375785514967,-0.12369490070408702,0.175076630464445,0.4169467174718875,-0.8289148274532572
2023-11-09 04:00:00,4,-1.0257726474886528,0.1312891079691556,-0.062198252890634666,0.1858593906289343,0.32205375785514967
2023-11-09 08:00:00,4,1.6868993770145977,0.8984229682451871,0.21565933348749733,0.9218950780727262,-1.0257726474886528
2023-11-09 12:00:00,4,0.2822233265721419,-0.05004778763367148,-0.3435643902617726,-0.2885272758955093,1.6868993770145977
2023-11-09 16:00:00,4,-0.014832028567740352,-0.2135698389880163,-0.05398711571687261,-0.49103456705283044,0.2822233265721419
2023-11-09 20:00:00,4,0.5341208649685889,-0.652390967791449,0.007251545042865589,-0.48039195304886917,-0.014832028567740352
2023-11-10 00:00:00,4,-1.8121720130395396,-1.0059622767266723,-0.10591638624898997,-0.8636464870703335,0.5341208649685889
2023-11-10 04:00:00,4,-1.3589320015696593,0.3015701032462173,0.3777774139576059,0.4366643338990972,-1.8121720130395396
2023-11-10 08:00:00,4,2.1101429866038544,1.6805519742590238,0.28434091862132843,1.411756087820871,-1.3589320015696593
2023-11-10 12:00:00,4,0.43303624004353125,0.2360637074704723,-0.43081705673586623,-0.10236163363732764,2.1101429866038544
2023-11-10 16:00:00,4,0.18243926213552975,-0.35480024457333526,-0.08507755285749632,-0.41308363174172946,0.43303624004353125
2023-11-10 20:00:00,4,-1.4538063784187987,-1.137916006687495,-0.033416395931719876,-0.5439915946820726,0.18243926213552975
2023-11-11 00:00:00,4,-1.2653754463357991,0.18080899598405042,0.30389949475243405,0.49917657690975936,-1.4538063784187987
2023-11-13 04:00:00,4,0.17581134761607586,1.202976409981629,0.26505401451849486,1.4071375064573246,-1.2653754463357991
2023-11-13 08:00:00,4,1.5467872039105828,1.2861245340754537,-0.03205003575076892,1.2809853552766217,0.17581134761607586
2023-11-13 12:00:00,4,0.5827603303648949,0.44381770472482823,-0.3146799359384831,0.17109946999113035,1.5467872039105828
2023-11-13 16:00:00,4,-0.3963131054282698,-0.07866691520280562,-0.115943526542545,-0.247055957944319,0.5827603303648949
2023-11-13 20:00:00,4,-0.5728935251953189,0.08166703617084381,0.08589476708180438,0.03731562255262233,-0.3963131054282698
2023-11-14 00:00:00,4,0.2682342870871608,0.13346597922775436,0.12229723630453368,0.4483911963472522,-0.5728935251953189
2023-11-14 04:00:00,4,-2.2296844625512264,0.0475478349686377,-0.05110324229546286,0.25592163852120464,0.2682342870871608
2023-11-14 08:00:00,4,2.7390018779163743,2.0506804049420078,0.4638485882899915,1.8558154748352482,-2.2296844625512264
2023-11-14 12:00:00,4,3.2691646662304628,0.06807433161750702,-0.560457797575896,-0.10953536100317329,2.7390018779163743
2023-11-14 16:00:00,4,-2.192156202192564,-5.508197750000179,-0.6697521044424227,-2.4553006418058185,3.2691646662304628
2023-11-14 20:00:00,4,-1.6568188049908432,-2.799224959726633,0.45611204907182096,-0.8823349352087106,-2.192156202192564
2023-11-15 00:00:00,4,0.07516687976736947,-1.4989124278098442,0.3457509844015684,0.3065033235290535,-1.6568188049908432
2023-11-15 04:00:00,4,-0.7052918012359441,-0.5871328244945971,-0.011301941776738324,0.25256787676311454,0.07516687976736947
2023-11-15 08:00:00,4,0.9683890174543315,0.563256574949344,0.14959145258892972,0.7586448686210119,-0.7052918012359441
2023-11-15 12:00:00,4,1.658527579198303,0.09878039931815603,-0.19544178819405722,0.06378438670033226,0.9683890174543315
2023-11-15 16:00:00,4,-0.26354251986338895,-1.228094819125531,-0.33771547735192864,-1.126279990516565,1.658527579198303
2023-11-15 20:00:00,4,-2.1143814138777017,-1.165354785964835,0.05852379831252964,-0.9371769760686544,-0.26354251986338895
2023-11-16 00:00:00,4,0.6815396261277975,-0.13860495924930616,0.4400785933711772,0.5799819979905241,-2.1143814138777017
2023-11-16 04:00:00,4,-0.7155939690433542,0.03800144681322246,-0.1363071109002878,0.09094820627723088,0.6815396261277975
2023-11-16 08:00:00,4,0.8781212024083018,0.7142324632361645,0.15171526873474805,0.6044174435638325,-0.7155939690433542
2023-11-16 12:00:00,4,1.3729086411650275,0.09526067659159355,-0.1768328656229642,-0.025672025536300325,0.8781212024083018
2023-11-16 16:00:00,4,-0.026416236721068742,-1.0918694387569006,-0.2788344609011731,-1.0107926153389268,1.3729086411650275
2023-11-16 20:00:00,4,-1.8378516933541338,-1.2134786297350513,0.00963965682404461,-0.9918378371994709,-0.026416236721068742
2023-11-17 00:00:00,4,0.07540464862876561,-0.38234250405866826,0.3830713405069638,0.32689925122792474,-1.8378516933541338
2023-11-17 04:00:00,4,-0.7562056213933204,-0.034766971691943364,-0.011350958387246528,0.2727931951483331,0.07540464862876561
2023-11-17 08:00:00,4,2.6720001536041327,0.5644951349161045,0.16008745647053516,0.8154030276036774,-0.7562056213933204
2023-11-17 12:00:00,4,-0.7844675114024948,-0.9453845930367208,-0.5466452343802494,-1.1018712092585314,2.6720001536041327
2023-11-17 16:00:00,4,-0.9466044426715534,-0.4579273081180055,0.1659137116272075,-0.5389822635978483,-0.7844675114024948
2023-11-17 20:00:00,4,-0.42100494874386385,-0.25924419154158884,0.19933862169467728,0.14024685545195759,-0.9466044426715534
2023-11-18 00:00:00,4,0.1712780329615562,-0.11343252102805097,0.09098504870835253,0.4423358881675181,-0.42100494874386385
2023-11-20 04:00:00,5,-0.05084954822285326,-0.004706772117568569,-0.028664021010803814,0.351811119295121,0.1712780329615562
2023-11-20 08:00:00,5,1.959329517929671,0.6247116263121144,0.010666219637138144,0.3888898592118899,-0.05084954822285326
2023-11-20 12:00:00,5,-1.82761746960988,-0.8307743907366739,-0.34525908237026104,-1.0398243013971395,1.959329517929671
2023-11-20 16:00:00,5,1.0316479006954253,0.00020256717794345713,0.3252633964086291,0.29284737792668736,-1.82761746960988
2023-11-20 20:00:00,5,-0.7848268354880759,-0.6088687766451251,-0.1810023923367781,-0.45941504194619043,1.0316479006954253
2023-11-21 00:00:00,5,0.7693254595028236,-0.08291844840144103,0.14062533225314028,0.1128691007806566,-0.7848268354880759
2023-11-21 04:00:00,5,-1.7164144665107237,-0.29451983509476437,-0.13455518985769774,-0.44811166741097885,0.7693254595028236
2023-11-21 08:00:00,5,0.6973598430701387,0.9752443725681228,0.3055736269106546,0.8034724236454629,-1.7164144665107237
2023-11-21 12:00:00,5,1.1611667158664076,0.4678150936664866,-0.12181285053368025,0.2949679205911888,0.6973598430701387
2023-11-21 16:00:00,5,-0.32991696465400366,-0.20569660935879167,-0.20393518682339354,-0.5517377073315597,1.1611667158664076
2023-11-21 20:00:00,5,-0.24973351313451353,-0.5569690066777989,0.06007831239352808,-0.31116712698099924,-0.32991696465400366
2023-11-22 00:00:00,5,-0.40541437362902677,-0.36530855151054803,0.04588091093879384,-0.12906513580039736,-0.24973351313451353
2023-11-22 04:00:00,5,-0.8893473744083309,-0.2531088753501867,0.07344599616990083,0.166557040672636,-0.40541437362902677
2023-11-22 08:00:00,5,2.007274251737975,0.771793091474951,0.15913189468211406,0.8150560174349764,-0.8893473744083309
2023-11-22 12:00:00,5,0.5784884679657871,-0.32614774637331256,-0.35374824840910896,-0.6486187353009623,2.007274251737975
2023-11-22 16:00:00,5,-0.3770644347941001,-0.8252477296534033,-0.10076530765729806,-1.0704439864231219,0.5784884679657871
2023-11-22 20:00:00,5,-1.3507323717259325,-1.1263292743921016,0.06842631373880992,-0.7954941668432038,-0.3770644347941001
2023-11-23 00:00:00,5,-0.11868245114511566,-0.5067798924976742,0.24082541008930822,0.18943993894059297,-1.3507323717259325
2023-11-23 04:00:00,5,-1.3180012565534618,-0.23584925447849656,0.022676814546404266,0.2759814303105532,-0.11868245114511566
2023-11-23 08:00:00,5,3.406006255938591,1.2084776797237822,0.2350299900449147,1.2370484900913645,-1.3180012565534618
2023-11-23 12:00:00,5,-1.279518406322337,-0.9887006558385687,-0.6014098221490995,-1.246560991852384,3.406006255938591
2023-11-23 16:00:00,5,-1.3720096610547046,-0.29621038280930206,0.22821615921698024,-0.3135550583715023,-1.279518406322337
2023-11-23 20:00:00,5,-0.48653101739193616,0.7199001842352,0.2445927986557094,0.6868941326928528,-1.3720096610547046
2023-11-24 04:00:00,5,0.7950813323715735,0.6885332272160446,0.08780863003435552,1.0416653683438462,-0.48653101739193616
2023-11-24 08:00:00,5,0.6909701472765768,0.598283422289396,-0.1391155631018684,0.4619037978677092,0.7950813323715735
2023-11-24 12:00:00,5,-0.0822816579172212,-0.058834941489610236,-0.12068148147141465,-0.04194143333938172,0.6909701472765768
2023-11-24 16:00:00,5,0.5944524848760011,-0.04427244243096317,0.016231635835163932,0.01805713696182032,-0.0822816579172212
2023-11-24 20:00:00,5,0.00987815537453507,-0.6152999625954636,-0.10359192028882569,-0.41540883962847097,0.5944524848760011
2023-11-25 00:00:00,5,-0.7088441580021669,-0.6136166004493879,-8.631808801406776e-05,-0.42261184470502755,0.00987815537453507
2023-11-27 04:00:00,5,-0.6249069871278863,-0.13320809052710894,0.12717172611084504,0.09426685126480017,-0.7088441580021669
2023-11-27 08:00:00,5,0.27728017889553414,0.18828311633723252,0.11230968551151856,0.5499398013240278,-0.6249069871278863
2023-11-27 12:00:00,5,0.6182136058805039,0.17907603466804536,-0.04743291898624457,0.34775118811778505,0.27728017889553414
2023-11-27 16:00:00,5,0.22745038245031424,-0.23935189833290618,-0.10779909979435554,-0.10304104714437301,0.6182136058805039
2023-11-27 20:00:00,5,-0.5291396028831183,-0.5264916817475993,-0.038609980946859766,-0.2688945083763947,0.22745038245031424
2023-11-28 00:00:00,5,0.25901813642137483,-0.24159258979143167,0.09535296969762928,0.11694627882154762,-0.5291396028831183
2023-11-28 04:00:00,5,-1.496832909125164,-0.3477357053962951,-0.044199414522720366,-0.07192592259907293,0.25901813642137483
2023-11-28 08:00:00,5,1.1183388997545176,0.8623202241829298,0.2666941890318699,1.0195425383019963,-1.496832909125164
2023-11-28 12:00:00,5,0.8543280823246935,0.003619157126508095,-0.19635202985961228,0.20406632165850525,1.1183388997545176
2023-11-28 16:00:00,5,1.2528430066284937,-0.251176221412306,-0.14960588096712324,-0.4188971042755778,0.8543280823246935
2023-11-28 20:00:00,5,-1.0259570487521987,-1.222973533470627,-0.22016752752668578,-1.3324517300852676,1.2528430066284937
2023-11-29 00:00:00,5,-0.2014709313771892,-0.7101062885193714,0.1833202072641556,-0.58433899544033,-1.0259570487521987
2023-11-29 04:00:00,5,-1.6921345960138172,-0.43880993045774647,0.037335466268279556,-0.4374293664189537,-0.2014709313771892
2023-11-29 08:00:00,5,1.3406028453347822,0.8218306146119407,0.3012745968467049,0.7964502014936023,-1.6921345960138172
2023-11-29 12:00:00,5,-0.30005119427351445,-0.22530645245502132,-0.23570641539076143,-0.18109760317909362,1.3406028453347822
2023-11-29 16:00:00,5,1.2689402617094547,-0.08923636540719994,0.05479023456934448,0.037695298292220514,-0.30005119427351445
2023-11-29 20:00:00,5,-0.5281847900655539,-1.1282753261372884,-0.22301773150734272,-0.8875972082928314,1.2689402617094547
2023-11-30 00:00:00,5,-0.6129718896556291,-0.655007156303657,0.0951839091168211,-0.5024526565063923,-0.5281847900655539
2023-11-30 04:00:00,5,-0.8914077281452712,-0.0827101742844912,0.11019643936154667,-0.05548260333654653,-0.6129718896556291
2023-11-30 08:00:00,5,1.793706900185116,0.6422409256158751,0.15949670398612606,0.5945187529555742,-0.8914077281452712
2023-11-30 12:00:00,5,0.27259875712468684,-0.4189295842586052,-0.3159336947803805,-0.7134258397357449,1.793706900185116
2023-11-30 16:00:00,5,-0.07700609343122089,-0.7755803863073736,-0.04660401946894833,-0.912200829294413,0.27259875712468684
2023-11-30 20:00:00,5,-0.8591234589261454,-0.9352635483421743,0.015297536523039916,-0.8560491227378666,-0.07700609343122089
2023-12-01 00:00:00,5,-0.23759020057907243,-0.4801349628220414,0.15378040315234068,-0.2295889789759471,-0.8591234589261454
2023-12-01 04:00:00,5,-1.1212701009701274,-0.14137101004822802,0.04373079791580921,-0.0563417120496883,-0.23759020057907243
2023-12-01 08:00:00,5,1.1748575648133617,0.7316253051299382,0.20019647837210436,0.761271893249468,-1.1212701009701274
2023-12-01 12:00:00,5,0.1450613079657579,0.07631680457514411,-0.20635930894675691,-0.09541689961938893,1.1748575648133617
2023-12-01 16:00:00,5,0.6405590444655296,-0.13733410790017647,-0.024022048602030138,-0.20119346397500415,0.1450613079657579
2023-12-01 20:00:00,5,-1.1199293253575835,-0.6259195567517364,-0.1117556164603487,-0.6682796631872296,0.6405590444655296
2023-12-02 00:00:00,5,0.6008649539292783,0.146803170963358,0.19995907864346615,0.14835626832795512,-1.1199293253575835
2023-12-04 04:00:00,5,-2.1695875383412915,-1.5457645597528524,-0.10472732161840437,-0.2897855860343217,0.6008649539292783
2023-12-04 08:00:00,5,1.899726794578518,0.6996341169021647,0.38581312654967687,1.2922456192038947,-2.1695875383412915
2023-12-04 12:00:00,5,0.8599961722152436,-0.6583713749111889,-0.33470573532450437,-0.09300711540026718,1.899726794578518
2023-12-04 16:00:00,5,0.03917776501933545,-1.6323969927144353,-0.15060948141251065,-0.7201036288094951,0.8599961722152436
2023-12-04 20:00:00,5,-1.2639977955059294,-2.592267103487836,-0.005274150648366287,-0.7486714767145681,0.03917776501933545
2023-12-05 00:00:00,5,-0.2876404498179159,-1.1154305311614452,0.22546805672940312,0.17301705647617105,-1.2639977955059294
2023-12-05 04:00:00,5,-0.7259373066073422,-0.49549795643744227,0.052592769655459844,0.38276022629940876,-0.2876404498179159
2023-12-05 08:00:00,5,1.4571841172108542,0.5444773290552829,0.1301982644834682,0.9121029939009517,-0.7259373066073422
2023-12-05 12:00:00,5,0.4404026412337725,-0.38666116663348543,-0.25634846917570975,-0.15045415323658418,1.4571841172108542
2023-12-05 16:00:00,5,0.027265881205547515,-0.7623547784037485,-0.07631562533292521,-0.4715892579458547,0.4404026412337725
2023-12-05 20:00:00,5,-0.6635364547238538,-1.1220359683582255,-0.00316501474336735,-0.491471136018621,0.027265881205547515
2023-12-06 00:00:00,5,-0.10785148844495751,-0.5672093883427287,0.11914947662863316,-0.007630148441403861,-0.6635364547238538
2023-12-06 04:00:00,5,-0.9955876220710511,-0.3564612336695115,0.02075906814510324,0.0710135648156136,-0.10785148844495751
2023-12-06 08:00:00,5,1.2248706317445723,0.6227855280515824,0.17794295130458188,0.796981361841901,-0.9955876220710511
2023-12-06 12:00:00,5,-0.15180991439671665,-0.11905267963654576,-0.21521469713159078,-0.09617622113410107,1.2248706317445723
2023-12-06 16:00:00,5,0.48498381139323676,-0.18360487856819538,0.02854241257252084,0.014521327407205575,-0.15180991439671665
2023-12-06 20:00:00,5,-0.9618467641213542,-0.7238824385640112,-0.08420923377807783,-0.3391217084695839,0.48498381139323676
2023-12-07 00:00:00,5,0.23508721684870793,0.008899844417080001,0.17196874469883888,0.36224275302651243,-0.9618467641213542
2023-12-07 04:00:00,5,-1.8425706317460957,-0.011441622749604,-0.03996217022959431,0.1908206248870794,0.23508721684870793
2023-12-07 08:00:00,5,2.528808174069116,1.3829983728951802,0.32791102558700125,1.5343959293002012,-1.8425706317460957
2023-12-07 12:00:00,5,-0.002642520640899093,-0.39447089334547447,-0.4460918221426194,-0.30957366065117853,2.528808174069116
2023-12-07 16:00:00,5,0.7287740913009504,-0.1925003963171652,0.0021306114717289785,-0.30764677360905246,-0.002642520640899093
2023-12-07 20:00:00,5,-1.693030962395902,-1.1582579695158361,-0.12737510415434286,-0.8390580827322065,0.7287740913009504
2023-12-08 00:00:00,5,-0.1311544949573431,0.06004408778903483,0.30143330881452146,0.3954751023138936,-1.693030962395902
2023-12-08 04:00:00,5,-0.40742797925107865,0.44025360779927164,0.024885133215751976,0.4911110239178722,-0.1311544949573431
2023-12-08 08:00:00,5,1.4216569698116555,0.9117161562486528,0.0738025281830037,0.7882014918854097,-0.40742797925107865
2023-12-08 12:00:00,5,0.9183147750166345,-0.029822080048723942,-0.2500579794972337,-0.24844978382478544,1.4216569698116555
2023-12-08 16:00:00,5,0.07332682600368123,-1.3181553754964703,-0.1609354601595004,-0.9180713614903411,0.9183147750166345
2023-12-08 20:00:00,5,-2.682718467883925,-1.7060042607409027,-0.011320634291928481,-0.9715402005525284,0.07332682600368123
2023-12-09 00:00:00,5,-0.0743196080255224,0.40993135761861754,0.4766688538537943,0.9846585036057682,-2.682718467883925
2023-12-11 04:00:00,5,-0.954273678274852,0.19879233934687932,0.014821863412389207,1.0388512646627106,-0.0743196080255224
2023-12-11 08:00:00,5,1.9787543795780103,1.09404282355565,0.17062784282973162,1.7346935437543713,-0.954273678274852
2023-12-11 12:00:00,5,0.6894735549798945,0.23323359391235574,-0.3486984773301688,0.29181506078358943,1.9787543795780103
2023-12-11 16:00:00,5,0.10502659898581435,-0.2205904071571053,-0.12041649260840846,-0.21093887741364092,0.6894735549798945
2023-12-11 20:00:00,5,-0.8021195924554068,-0.5209483835940457,-0.016933443350689033,-0.2875227229784212,0.10502659898581435
2023-12-12 00:00:00,5,-0.36439098571043615,-0.08229966206522142,0.14368721357992095,0.29737104285118043,-0.8021195924554068
2023-12-12 04:00:00,5,-0.2742998184219765,0.06473092786286122,0.06618233395186877,0.5630795704463178,-0.36439098571043615
2023-12-12 08:00:00,5,1.113312953187906,0.7973929192574087,0.050230657573745,0.7630949487916929,-0.2742998184219765
2023-12-12 12:00:00,5,1.4995831723752797,0.007825212385040326,-0.19546212826839823,-0.0487164218090701,1.113312953187906
2023-12-12 16:00:00,5,0.12384841350505127,-0.9595723146411543,-0.2638557090869832,-1.1421903340723958,1.4995831723752797
2023-12-12 20:00:00,5,-1.6744081716777366,-1.4774475734010908,-0.020266061886961437,-1.2324987689346436,0.12384841350505127
2023-12-13 00:00:00,5,-0.004695906407606643,-0.40763050219539326,0.29813592972914965,-0.011545047968283484,-1.6744081716777366
2023-12-13 04:00:00,5,-1.9081177895296992,-0.4171813003282511,0.0024941870165444595,-0.008120862337408497,-0.004695906407606643
2023-12-13 08:00:00,5,2.757705139794483,1.214793560651535,0.3395169030546783,1.383250461916246,-1.9081177895296992
2023-12-13 12:00:00,5,-0.5661767830609978,-0.522213242566155,-0.4866206601084392,-0.6276274164366811,2.757705139794483
2023-12-13 16:00:00,5,0.5329623300271127,-0.2366412301215314,0.10191082803088981,-0.214779664200476,-0.5661767830609978
2023-12-13 20:00:00,5,1.9344206319690187,-0.7134052080245386,-0.0927043818085042,-0.6034079276002462,0.5329623300271127
