timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-10-18 20:00:00,3,-0.5465020032243064,-1.2253731192008457,-0.028620009927740674,-0.7719054414714943,0.30401108856779757
2023-10-19 00:00:00,3,-0.7162439078088365,-1.3293489721845422,0.059695010592560376,-0.40773640623771357,-0.5465020032243064
2023-10-19 04:00:00,3,-1.3997986130549336,-0.3166732078200439,0.07732055913638225,0.06954245341865217,-0.7162439078088365
2023-10-19 08:00:00,3,2.1805509892381156,2.1255944267902906,0.14829906423306047,1.0023172784517662,-1.3997986130549336
2023-10-19 12:00:00,3,-0.4294154263474148,0.21097358912346187,-0.2234749291926077,-0.4507225006229021,2.1805509892381156
2023-10-19 16:00:00,3,2.0406275800816456,0.6396981496523789,0.047537051427292074,-0.16457569675975847,-0.4294154263474148
2023-10-19 20:00:00,3,-1.0503712931123506,-2.298381395193549,-0.2089456540172119,-1.52437561098764,2.0406275800816456
2023-10-20 00:00:00,3,-1.7262547460944386,-2.031672480502936,0.11201545939629184,-0.8244464283072528,-1.0503712931123506
2023-10-20 04:00:00,3,-0.6504297644208066,-0.2436282219506314,0.18219740203243834,0.3258668765735777,-1.7262547460944386
2023-10-20 08:00:00,3,1.8829850218531892,1.583980274378726,0.07048659328690576,0.7592895875590315,-0.6504297644208066
2023-10-20 12:00:00,3,0.39854625462429816,-0.09552401529461384,-0.19257646946358722,-0.49546306608583635,1.8829850218531892
2023-10-20 16:00:00,3,-0.07955032556432684,-0.33202053594650266,-0.038436290489134654,-0.7610397779483122,0.39854625462429816
2023-10-20 20:00:00,3,-1.0857872735754803,-1.3520137514807828,0.01120798859077518,-0.708030337649145,-0.07955032556432684
2023-10-21 00:00:00,3,-0.9075527609423659,-0.7799080539316219,0.11569296074404585,0.015498764813829169,-1.0857872735754803
2023-10-23 04:00:00,4,-0.3319364907713549,-0.3789980523242705,0.19128802557468866,0.7384729561699519,-0.9075527609423659
2023-10-23 08:00:00,4,1.7558960109016013,1.5416470600000105,0.07262337642137084,0.9766515659922383,-0.3319364907713549
2023-10-23 12:00:00,4,0.3639454888600593,-0.06248607944202709,-0.35778820876247064,-0.283278819778813,1.7558960109016013
2023-10-23 16:00:00,4,0.5581146798978089,-0.18965573395132757,-0.07083433185456997,-0.5444252529002362,0.3639454888600593
2023-10-23 20:00:00,4,-1.2654680615148344,-1.3492529738064436,-0.11086276768045933,-0.9448963739588621,0.5581146798978089
2023-10-24 00:00:00,4,-0.1385055385711258,-0.5277915551933041,0.2650731073556783,-0.03686898906455305,-1.2654680615148344
2023-10-24 04:00:00,4,-0.07878906115471551,-0.725619857194871,0.03274713026972349,0.06251465071815865,-0.1385055385711258
2023-10-24 08:00:00,4,0.8203420521309823,0.9568805454491273,0.020436437871843408,0.11904916734037485,-0.07878906115471551
2023-10-24 12:00:00,4,-0.4548930366755837,0.18253884034241968,-0.16492155777546716,-0.4695812935688082,0.8203420521309823
2023-10-24 16:00:00,4,0.41772354745621065,0.681326844260405,0.09797115781138327,-0.14317611033193423,-0.4548930366755837
2023-10-24 20:00:00,4,-1.1340524155774325,-1.0192414572189508,-0.08192080523302914,-0.4429105974681704,0.41772354745621065
2023-10-25 00:00:00,4,-0.030314520897391617,-0.229052535296984,0.2379814625802701,0.37082044843209694,-1.1340524155774325
2023-10-25 04:00:00,4,-1.8171814116528893,-0.49224184091066087,0.010443297283939626,0.392572411971841,-0.030314520897391617
2023-10-25 08:00:00,4,2.279019184296123,2.7962980487161704,0.37881011327436714,1.6964776904081234,-1.8171814116528893
2023-10-25 12:00:00,4,0.21195882576425262,0.6661986290808589,-0.4656312824413797,0.06118408405414577,2.279019184296123
2023-10-25 16:00:00,4,0.6253483990333244,0.651298423369963,-0.03950192346575005,-0.09090542663140333,0.21195882576425262
2023-10-25 20:00:00,4,-1.5085301558867474,-1.0733622696643754,-0.12472315715506258,-0.5396196128609194,0.6253483990333244
2023-10-26 00:00:00,4,0.08636245910103924,0.0569657385328635,0.3151809303026299,0.5428152064298484,-1.5085301558867474
2023-10-26 04:00:00,4,-0.10851102835020043,-0.323829732426421,-0.013609936811874085,0.48084645330565934,0.08636245910103924
2023-10-26 08:00:00,4,0.8558166999855956,1.4204938266709106,0.026563691377639576,0.5587077508773088,-0.10851102835020043
2023-10-26 12:00:00,4,0.8061673037803256,0.5992545024845124,-0.1722347399415212,-0.05537728506311801,0.8558166999855956
2023-10-26 16:00:00,4,0.4646188580713879,0.21422599710807227,-0.16199940003422136,-0.6338367585978943,0.8061673037803256
2023-10-26 20:00:00,4,-1.219415308715373,-1.5543432986851895,-0.09158838391254179,-0.9672206340961989,0.4646188580713879
2023-10-27 00:00:00,4,-0.2804187827510063,-0.7432710738454185,0.25557922395333976,-0.0922380663437945,-1.219415308715373
2023-10-27 04:00:00,4,-1.7781069345790925,-0.8111681230750725,0.06200287963520197,0.1089743875460627,-0.2804187827510063
2023-10-27 08:00:00,4,2.29833457923149,2.4106236828223375,0.3707548178404248,1.3848420597301896,-1.7781069345790925
2023-10-27 12:00:00,4,-0.11653048793320409,0.3002827863245838,-0.4696131965776534,-0.2643111674903693,2.29833457923149
2023-10-27 16:00:00,4,1.3530552888479566,0.5631627093039573,0.028216921849275864,-0.1806955651402138,-0.11653048793320409
2023-10-27 20:00:00,4,-1.2414709744344297,-1.8184281406338962,-0.27474164558425623,-1.1515705266776148,1.3530552888479566
2023-10-28 00:00:00,4,-1.4631352801439483,-1.106312521500266,0.26012605136253925,-0.2607620767287031,-1.2414709744344297
2023-10-30 04:00:00,4,-0.46032484123165673,-0.44578866342326895,0.3058226698042299,0.7890999803076042,-1.4631352801439483
2023-10-30 08:00:00,4,2.4193225556199334,1.5872600526245495,0.09909093710762226,1.1194027153170651,-0.46032484123165673
2023-10-30 12:00:00,4,-0.11217442228266528,-0.554470383857038,-0.49455515272777956,-0.6165645526088301,2.4193225556199334
2023-10-30 16:00:00,4,0.12049929525772818,-0.2305502788116761,0.027318908660808418,-0.5360746134195082,-0.11217442228266528
2023-10-30 20:00:00,4,-0.8189748085310864,-1.2225443976084345,-0.02064732594706013,-0.6225380045409761,0.12049929525772818
2023-10-31 00:00:00,4,-0.4329559983644984,-0.7384638422703299,0.17302747216385297,-0.03488859931251831,-0.8189748085310864
2023-10-31 04:00:00,4,-0.18046261129978092,-0.6789730880700643,0.09344878572159776,0.27577582195988803,-0.4329559983644984
2023-10-31 08:00:00,4,-0.21080397749276258,1.1084698759029472,0.0413966795838298,0.4052654534987372,-0.18046261129978092
2023-10-31 12:00:00,4,1.6768633952439949,1.2524164641902906,0.04765162365108635,0.5565263112235357,-0.21080397749276258
2023-10-31 16:00:00,4,-0.04362763871781894,-0.10577961489339896,-0.3414954489940703,-0.6466947971667594,1.6768633952439949
2023-10-31 20:00:00,4,-1.1926038141019042,-1.196330048135638,0.013187827863015242,-0.6153901029600686,-0.04362763871781894
2023-11-01 00:00:00,4,-0.07405595424815559,-0.38665343392002255,0.25005197122186623,0.24035407223280103,-1.1926038141019042
2023-11-01 04:00:00,4,-0.2527899058396521,-0.6173376685503477,0.01946069674085485,0.2934923824887772,-0.07405595424815559
2023-11-01 08:00:00,4,1.0956274143455165,1.2500844648084686,0.056307121618820656,0.47487993710828036,-0.2527899058396521
2023-11-01 12:00:00,4,-0.1663772519763338,0.23804719776272737,-0.22167228324493088,-0.31127952919683644,1.0956274143455165
2023-11-01 16:00:00,4,1.43128506186304,0.512378793353006,0.038492949600973866,-0.19189674458738004,-0.1663772519763338
2023-11-01 20:00:00,4,-0.6177035716400265,-1.7562209610570776,-0.2908688974519295,-1.218904909618459,1.43128506186304
2023-11-02 00:00:00,4,-0.5850334498060921,-1.3128403550838221,0.13153493286638618,-0.7756762135700175,-0.6177035716400265
2023-11-02 04:00:00,4,-1.6834885917349425,-1.06108003119902,0.12479991034162638,-0.3558897253458788,-0.5850334498060921
2023-11-02 08:00:00,4,0.8885156818279984,1.9831755242933853,0.3512490237221771,0.8520852445025113,-1.6834885917349425
2023-11-02 12:00:00,4,1.0693200136976717,1.0513667080531168,-0.17897571202496607,0.21453729244903919,0.8885156818279984
2023-11-02 16:00:00,4,0.1534158367320746,0.3933637794590418,-0.2162489506711577,-0.5527454902477746,1.0693200136976717
2023-11-02 20:00:00,4,-0.9485940643816786,-1.213039727209621,-0.02743314846078703,-0.6628279058106301,0.1534158367320746
2023-11-03 00:00:00,4,-0.12594514862071193,-0.604906555467176,0.19974878689398565,0.017828851797046852,-0.9485940643816786
2023-11-03 04:00:00,4,-1.4402284418411782,-0.8026355556284378,0.03015777631304692,0.10819987531011144,-0.12594514862071193
2023-11-03 08:00:00,4,1.0307041656727272,2.135512617322257,0.3011003711631536,1.1416252974657546,-1.4402284418411782
2023-11-03 12:00:00,4,2.964375834449923,1.9253323734981709,-0.20828820269529436,0.402051035089551,1.0307041656727272
2023-11-03 16:00:00,4,-1.700635432032195,0.0005325056153092879,-0.606919169267845,-1.7250152407493626,2.964375834449923
2023-11-03 20:00:00,4,-1.8964366503102248,-0.21365088911348196,0.35478388521481163,-0.5047366806106908,-1.700635432032195
2023-11-04 00:00:00,4,-0.03346253173562275,0.8324158096421204,0.3951487672982381,0.8560376167173409,-1.8964366503102248
2023-11-06 04:00:00,4,-0.4907266645276991,0.06363598033261939,0.01109226712896947,0.8800484124915702,-0.03346253173562275
2023-11-06 08:00:00,4,2.4562987919865105,2.046086781914706,0.10535834454899676,1.2321657542406719,-0.4907266645276991
2023-11-06 12:00:00,4,-0.0396503250548399,-0.16558389462857748,-0.5021778909004626,-0.5303335426097497,2.4562987919865105
2023-11-06 16:00:00,4,-0.22419196492152338,-0.06254806829339923,0.012367895288402838,-0.5018827408355371,-0.0396503250548399
2023-11-06 20:00:00,4,-1.1548157621966038,-0.80203258540606,0.050411588776170364,-0.3410154303019777,-0.22419196492152338
2023-11-07 00:00:00,4,0.3517833020753791,-0.0018858157273631592,0.24226187536478133,0.4876142036430089,-1.1548157621966038
2023-11-07 04:00:00,4,-1.0220676929140957,-0.6094241999713713,-0.068327068417919,0.2351946590117393,0.3517833020753791
2023-11-07 08:00:00,4,1.2584641508796341,1.9579172049365492,0.2148955483801233,0.9685718833020154,-1.0220676929140957
2023-11-07 12:00:00,4,0.838982713359691,0.7404795010363302,-0.25524145981520335,0.06557010343996694,1.2584641508796341
2023-11-07 16:00:00,4,0.3848295587827142,0.18659116862950897,-0.16876437396972346,-0.5364358280819967,0.838982713359691
2023-11-07 20:00:00,4,-1.014150091393791,-1.4035019387528285,-0.07513963203228896,-0.812567473374731,0.3848295587827142
2023-11-08 00:00:00,4,-0.44052631258506914,-0.7080823542408156,0.21326331618789637,-0.08487146635240528,-1.014150091393791
2023-11-08 04:00:00,4,-1.5637258085122188,-0.6153159380163428,0.09500942381943595,0.23122497871703374,-0.44052631258506914
2023-11-08 08:00:00,4,1.902438051146298,2.424373729972925,0.32655964402738974,1.3532650362870253,-1.5637258085122188
2023-11-08 12:00:00,4,0.1577918628607513,0.5852541074458839,-0.38799819533335417,-0.011815522473130002,1.902438051146298
2023-11-08 16:00:00,4,0.0735805009396806,0.6375545939764468,-0.028335276548811544,-0.12503792369243527,0.1577918628607513
2023-11-08 20:00:00,4,-0.8289148274532572,-0.581706640068956,-0.01097490604691779,-0.17783507589198777,0.0735805009396806
2023-11-09 00:00:00,4,0.32205375785514967,-0.07942202623324404,0.175076630464445,0.4169467174718875,-0.8289148274532572
2023-11-09 04:00:00,4,-1.0257726474886528,-0.6513340784259835,-0.062198252890634666,0.1858593906289343,0.32205375785514967
2023-11-09 08:00:00,4,1.6868993770145977,1.903311267944512,0.21565933348749733,0.9218950780727262,-1.0257726474886528
2023-11-09 12:00:00,4,0.2822233265721419,0.373782551343547,-0.3435643902617726,-0.2885272758955093,1.6868993770145977
2023-11-09 16:00:00,4,-0.014832028567740352,0.28548429853840007,-0.05398711571687261,-0.49103456705283044,0.2822233265721419
2023-11-09 20:00:00,4,0.5341208649685889,-1.1011568966199203,0.007251545042865589,-0.48039195304886917,-0.014832028567740352
2023-11-10 00:00:00,4,-1.8121720130395396,-1.7829472664459252,-0.10591638624898997,-0.8636464870703335,0.5341208649685889
2023-11-10 04:00:00,4,-1.3589320015696593,-0.4432865853336759,0.3777774139576059,0.4366643338990972,-1.8121720130395396
2023-11-10 08:00:00,4,2.1101429866038544,2.4191499691909732,0.28434091862132843,1.411756087820871,-1.3589320015696593
2023-11-10 12:00:00,4,0.43303624004353125,0.4617666062951755,-0.43081705673586623,-0.10236163363732764,2.1101429866038544
2023-11-10 16:00:00,4,0.18243926213552975,0.2782004412905415,-0.08507755285749632,-0.41308363174172946,0.43303624004353125
2023-11-10 20:00:00,4,-1.4538063784187987,-1.1723482886523817,-0.033416395931719876,-0.5439915946820726,0.18243926213552975
2023-11-11 00:00:00,4,-1.2653754463357991,-0.17353116656121867,0.30389949475243405,0.49917657690975936,-1.4538063784187987
2023-11-13 04:00:00,4,0.17581134761607586,0.3419825999596214,0.26505401451849486,1.4071375064573246,-1.2653754463357991
2023-11-13 08:00:00,4,1.5467872039105828,1.8140258675908976,-0.03205003575076892,1.2809853552766217,0.17581134761607586
2023-11-13 12:00:00,4,0.5827603303648949,0.3776477125737422,-0.3146799359384831,0.17109946999113035,1.5467872039105828
2023-11-13 16:00:00,4,-0.3963131054282698,0.021008433092026227,-0.115943526542545,-0.247055957944319,0.5827603303648949
2023-11-13 20:00:00,4,-0.5728935251953189,-0.4892955491218511,0.08589476708180438,0.03731562255262233,-0.3963131054282698
2023-11-14 00:00:00,4,0.2682342870871608,-0.2021797058444158,0.12229723630453368,0.4483911963472522,-0.5728935251953189
2023-11-14 04:00:00,4,-2.2296844625512264,-0.734932078289618,-0.05110324229546286,0.25592163852120464,0.2682342870871608
2023-11-14 08:00:00,4,2.7390018779163743,2.922823301140779,0.4638485882899915,1.8558154748352482,-2.2296844625512264
2023-11-14 12:00:00,4,3.2691646662304628,0.4484536726608802,-0.560457797575896,-0.10953536100317329,2.7390018779163743
2023-11-14 16:00:00,4,-2.192156202192564,1.2640040691831727,-0.6697521044424227,-2.4553006418058185,3.2691646662304628
2023-11-14 20:00:00,4,-1.6568188049908432,0.5876243048435614,0.45611204907182096,-0.8823349352087106,-2.192156202192564
2023-11-15 00:00:00,4,0.07516687976736947,0.9774726575951891,0.3457509844015684,0.3065033235290535,-1.6568188049908432
2023-11-15 04:00:00,4,-0.7052918012359441,0.18612460174336254,-0.011301941776738324,0.25256787676311454,0.07516687976736947
2023-11-15 08:00:00,4,0.9683890174543315,2.1900371633802322,0.14959145258892972,0.7586448686210119,-0.7052918012359441
2023-11-15 12:00:00,4,1.658527579198303,1.0940123183735697,-0.19544178819405722,0.06378438670033226,0.9683890174543315
2023-11-15 16:00:00,4,-0.26354251986338895,-0.24324522749094235,-0.33771547735192864,-1.126279990516565,1.658527579198303
2023-11-15 20:00:00,4,-2.1143814138777017,-1.197362278253283,0.05852379831252964,-0.9371769760686544,-0.26354251986338895
2023-11-16 00:00:00,4,0.6815396261277975,0.4277982435632316,0.4400785933711772,0.5799819979905241,-2.1143814138777017
2023-11-16 04:00:00,4,-0.7155939690433542,-0.5000780699560584,-0.1363071109002878,0.09094820627723088,0.6815396261277975
2023-11-16 08:00:00,4,0.8781212024083018,1.7738543331160679,0.15171526873474805,0.6044174435638325,-0.7155939690433542
2023-11-16 12:00:00,4,1.3729086411650275,0.9404306391967108,-0.1768328656229642,-0.025672025536300325,0.8781212024083018
2023-11-16 16:00:00,4,-0.026416236721068742,0.1398908472527537,-0.2788344609011731,-1.0107926153389268,1.3729086411650275
2023-11-16 20:00:00,4,-1.8378516933541338,-1.3625151903823205,0.00963965682404461,-0.9918378371994709,-0.026416236721068742
2023-11-17 00:00:00,4,0.07540464862876561,-0.02115222322597877,0.3830713405069638,0.32689925122792474,-1.8378516933541338
2023-11-17 04:00:00,4,-0.7562056213933204,-0.4151728339335058,-0.011350958387246528,0.2727931951483331,0.07540464862876561
2023-11-17 08:00:00,4,2.6720001536041327,1.8871543861979772,0.16008745647053516,0.8154030276036774,-0.7562056213933204
2023-11-17 12:00:00,4,-0.7844675114024948,-0.4884743503253573,-0.5466452343802494,-1.1018712092585314,2.6720001536041327
2023-11-17 16:00:00,4,-0.9466044426715534,0.329244092386928,0.1659137116272075,-0.5389822635978483,-0.7844675114024948
2023-11-17 20:00:00,4,-0.42100494874386385,-0.11119517656362413,0.19933862169467728,0.14024685545195759,-0.9466044426715534
2023-11-18 00:00:00,4,0.1712780329615562,-0.0536886638218513,0.09098504870835253,0.4423358881675181,-0.42100494874386385
2023-11-20 04:00:00,5,-0.05084954822285326,-1.0183838396011637,-0.028664021010803814,0.351811119295121,0.1712780329615562
2023-11-20 08:00:00,5,1.959329517929671,0.7421937546130783,0.010666219637138144,0.3888898592118899,-0.05084954822285326
2023-11-20 12:00:00,5,-1.82761746960988,-0.7609086354395586,-0.34525908237026104,-1.0398243013971395,1.959329517929671
2023-11-20 16:00:00,5,1.0316479006954253,0.8583107819552223,0.3252633964086291,0.29284737792668736,-1.82761746960988
2023-11-20 20:00:00,5,-0.7848268354880759,-0.8167284681929988,-0.1810023923367781,-0.45941504194619043,1.0316479006954253
2023-11-21 00:00:00,5,0.7693254595028236,-0.31773791900483517,0.14062533225314028,0.1128691007806566,-0.7848268354880759
2023-11-21 04:00:00,5,-1.7164144665107237,-1.7713416598857834,-0.13455518985769774,-0.44811166741097885,0.7693254595028236
2023-11-21 08:00:00,5,0.6973598430701387,1.4135372836562463,0.3055736269106546,0.8034724236454629,-1.7164144665107237
2023-11-21 12:00:00,5,1.1611667158664076,0.9442390838740254,-0.12181285053368025,0.2949679205911888,0.6973598430701387
2023-11-21 16:00:00,5,-0.32991696465400366,0.019030311711806892,-0.20393518682339354,-0.5517377073315597,1.1611667158664076
2023-11-21 20:00:00,5,-0.24973351313451353,-0.7073790634102355,0.06007831239352808,-0.31116712698099924,-0.32991696465400366
2023-11-22 00:00:00,5,-0.40541437362902677,-0.6648040563762889,0.04588091093879384,-0.12906513580039736,-0.24973351313451353
2023-11-22 04:00:00,5,-0.8893473744083309,-1.1306010120126293,0.07344599616990083,0.166557040672636,-0.40541437362902677
2023-11-22 08:00:00,5,2.007274251737975,1.3326042295872107,0.15913189468211406,0.8150560174349764,-0.8893473744083309
2023-11-22 12:00:00,5,0.5784884679657871,-0.2140522459003185,-0.35374824840910896,-0.6486187353009623,2.007274251737975
2023-11-22 16:00:00,5,-0.3770644347941001,-0.547642623137747,-0.10076530765729806,-1.0704439864231219,0.5784884679657871
2023-11-22 20:00:00,5,-1.3507323717259325,-0.9666299613133249,0.06842631373880992,-0.7954941668432038,-0.3770644347941001
2023-11-23 00:00:00,5,-0.11868245114511566,0.009596084304503179,0.24082541008930822,0.18943993894059297,-1.3507323717259325
2023-11-23 04:00:00,5,-1.3180012565534618,-0.6948351489440839,0.022676814546404266,0.2759814303105532,-0.11868245114511566
2023-11-23 08:00:00,5,3.406006255938591,2.118684381518804,0.2350299900449147,1.2370484900913645,-1.3180012565534618
2023-11-23 12:00:00,5,-1.279518406322337,-0.6191304910900218,-0.6014098221490995,-1.246560991852384,3.406006255938591
2023-11-23 16:00:00,5,-1.3720096610547046,0.5523560514956238,0.22821615921698024,-0.3135550583715023,-1.279518406322337
2023-11-23 20:00:00,5,-0.48653101739193616,0.2835592792500488,0.2445927986557094,0.6868941326928528,-1.3720096610547046
2023-11-24 04:00:00,5,0.7950813323715735,-0.05860205804353448,0.08780863003435552,1.0416653683438462,-0.48653101739193616
2023-11-24 08:00:00,5,0.6909701472765768,0.9768268756631073,-0.1391155631018684,0.4619037978677092,0.7950813323715735
2023-11-24 12:00:00,5,-0.0822816579172212,0.5413534400259562,-0.12068148147141465,-0.04194143333938172,0.6909701472765768
2023-11-24 16:00:00,5,0.5944524848760011,0.6710840634138282,0.016231635835163932,0.01805713696182032,-0.0822816579172212
2023-11-24 20:00:00,5,0.00987815537453507,-0.8289613078510973,-0.10359192028882569,-0.41540883962847097,0.5944524848760011
2023-11-25 00:00:00,5,-0.7088441580021669,-1.2257818078083131,-8.631808801406776e-05,-0.42261184470502755,0.00987815537453507
2023-11-27 04:00:00,5,-0.6249069871278863,-1.3670662835680407,0.12717172611084504,0.09426685126480017,-0.7088441580021669
2023-11-27 08:00:00,5,0.27728017889553414,0.8852054621858532,0.11230968551151856,0.5499398013240278,-0.6249069871278863
2023-11-27 12:00:00,5,0.6182136058805039,0.8088743303597851,-0.04743291898624457,0.34775118811778505,0.27728017889553414
2023-11-27 16:00:00,5,0.22745038245031424,0.3353554255758741,-0.10779909979435554,-0.10304104714437301,0.6182136058805039
2023-11-27 20:00:00,5,-0.5291396028831183,-0.686411916836796,-0.038609980946859766,-0.2688945083763947,0.22745038245031424
2023-11-28 00:00:00,5,0.25901813642137483,-0.40756027883744833,0.09535296969762928,0.11694627882154762,-0.5291396028831183
2023-11-28 04:00:00,5,-1.496832909125164,-1.4264216470748816,-0.044199414522720366,-0.07192592259907293,0.25901813642137483
2023-11-28 08:00:00,5,1.1183388997545176,1.574685104733232,0.2666941890318699,1.0195425383019963,-1.496832909125164
2023-11-28 12:00:00,5,0.8543280823246935,0.7755134870315518,-0.19635202985961228,0.20406632165850525,1.1183388997545176
2023-11-28 16:00:00,5,1.2528430066284937,0.06405542050129383,-0.14960588096712324,-0.4188971042755778,0.8543280823246935
2023-11-28 20:00:00,5,-1.0259570487521987,-1.9030688542663263,-0.22016752752668578,-1.3324517300852676,1.2528430066284937
2023-11-29 00:00:00,5,-0.2014709313771892,-1.174540476411694,0.1833202072641556,-0.58433899544033,-1.0259570487521987
2023-11-29 04:00:00,5,-1.6921345960138172,-1.7982178115528846,0.037335466268279556,-0.4374293664189537,-0.2014709313771892
2023-11-29 08:00:00,5,1.3406028453347822,1.3682663012182767,0.3012745968467049,0.7964502014936023,-1.6921345960138172
2023-11-29 12:00:00,5,-0.30005119427351445,0.3900666812057148,-0.23570641539076143,-0.18109760317909362,1.3406028453347822
2023-11-29 16:00:00,5,1.2689402617094547,0.7077545097543461,0.05479023456934448,0.037695298292220514,-0.30005119427351445
2023-11-29 20:00:00,5,-0.5281847900655539,-1.1080361016068658,-0.22301773150734272,-0.8875972082928314,1.2689402617094547
2023-11-30 00:00:00,5,-0.6129718896556291,-0.805324440053332,0.0951839091168211,-0.5024526565063923,-0.5281847900655539
2023-11-30 04:00:00,5,-0.8914077281452712,-1.082026677207252,0.11019643936154667,-0.05548260333654653,-0.6129718896556291
2023-11-30 08:00:00,5,1.793706900185116,1.3950358044899533,0.15949670398612606,0.5945187529555742,-0.8914077281452712
2023-11-30 12:00:00,5,0.27259875712468684,0.06678653302976542,-0.3159336947803805,-0.7134258397357449,1.793706900185116
2023-11-30 16:00:00,5,-0.07700609343122089,-0.05938250439614766,-0.04660401946894833,-0.912200829294413,0.27259875712468684
2023-11-30 20:00:00,5,-0.8591234589261454,-1.2529637176844959,0.015297536523039916,-0.8560491227378666,-0.07700609343122089
2023-12-01 00:00:00,5,-0.23759020057907243,-0.6831473648269785,0.15378040315234068,-0.2295889789759471,-0.8591234589261454
2023-12-01 04:00:00,5,-1.1212701009701274,-1.2846829008606344,0.04373079791580921,-0.0563417120496883,-0.23759020057907243
2023-12-01 08:00:00,5,1.1748575648133617,1.390392104155891,0.20019647837210436,0.761271893249468,-1.1212701009701274
2023-12-01 12:00:00,5,0.1450613079657579,2.3204039298995602,-0.20635930894675691,-0.09541689961938893,1.1748575648133617
2023-12-01 16:00:00,5,0.6405590444655296,0.45979542070276885,-0.024022048602030138,-0.20119346397500415,0.1450613079657579
2023-12-01 20:00:00,5,-1.1199293253575835,-1.0834695940587116,-0.1117556164603487,-0.6682796631872296,0.6405590444655296
2023-12-02 00:00:00,5,0.6008649539292783,-0.517239913691252,0.19995907864346615,0.14835626832795512,-1.1199293253575835
2023-12-04 04:00:00,5,-2.1695875383412915,-1.7575283649113465,-0.10472732161840437,-0.2897855860343217,0.6008649539292783
2023-12-04 08:00:00,5,1.899726794578518,1.8080854991724469,0.38581312654967687,1.2922456192038947,-2.1695875383412915
2023-12-04 12:00:00,5,0.8599961722152436,0.33630444969753476,-0.33470573532450437,-0.09300711540026718,1.899726794578518
2023-12-04 16:00:00,5,0.03917776501933545,-0.30037782486178444,-0.15060948141251065,-0.7201036288094951,0.8599961722152436
2023-12-04 20:00:00,5,-1.2639977955059294,-1.11037302100763,-0.005274150648366287,-0.7486714767145681,0.03917776501933545
2023-12-05 00:00:00,5,-0.2876404498179159,-0.20230145661980267,0.22546805672940312,0.17301705647617105,-1.2639977955059294
2023-12-05 04:00:00,5,-0.7259373066073422,-0.7607956530892315,0.052592769655459844,0.38276022629940876,-0.2876404498179159
2023-12-05 08:00:00,5,1.4571841172108542,1.556298310346579,0.1301982644834682,0.9121029939009517,-0.7259373066073422
2023-12-05 12:00:00,5,0.4404026412337725,0.44313886224526766,-0.25634846917570975,-0.15045415323658418,1.4571841172108542
2023-12-05 16:00:00,5,0.027265881205547515,0.1413632638582419,-0.07631562533292521,-0.4715892579458547,0.4404026412337725
2023-12-05 20:00:00,5,-0.6635364547238538,-0.8932634894466306,-0.00316501474336735,-0.491471136018621,0.027265881205547515
2023-12-06 00:00:00,5,-0.10785148844495751,-0.49084686392535753,0.11914947662863316,-0.007630148441403861,-0.6635364547238538
2023-12-06 04:00:00,5,-0.9955876220710511,-1.2014923783643876,0.02075906814510324,0.0710135648156136,-0.10785148844495751
2023-12-06 08:00:00,5,1.2248706317445723,1.356996303660235,0.17794295130458188,0.796981361841901,-0.9955876220710511
2023-12-06 12:00:00,5,-0.15180991439671665,0.46251429740627725,-0.21521469713159078,-0.09617622113410107,1.2248706317445723
2023-12-06 16:00:00,5,0.48498381139323676,0.6450978479848726,0.02854241257252084,0.014521327407205575,-0.15180991439671665
2023-12-06 20:00:00,5,-0.9618467641213542,-0.527199319177919,-0.08420923377807783,-0.3391217084695839,0.48498381139323676
2023-12-07 00:00:00,5,0.23508721684870793,0.12526706149116146,0.17196874469883888,0.36224275302651243,-0.9618467641213542
2023-12-07 04:00:00,5,-1.8425706317460957,-0.8750083493153902,-0.03996217022959431,0.1908206248870794,0.23508721684870793
2023-12-07 08:00:00,5,2.528808174069116,2.410309682983727,0.32791102558700125,1.5343959293002012,-1.8425706317460957
2023-12-07 12:00:00,5,-0.002642520640899093,0.37854882634417303,-0.4460918221426194,-0.30957366065117853,2.528808174069116
2023-12-07 16:00:00,5,0.7287740913009504,0.4524258778907093,0.0021306114717289785,-0.30764677360905246,-0.002642520640899093
2023-12-07 20:00:00,5,-1.693030962395902,-1.365076105067985,-0.12737510415434286,-0.8390580827322065,0.7287740913009504
2023-12-08 00:00:00,5,-0.1311544949573431,-0.08439755782101112,0.30143330881452146,0.3954751023138936,-1.693030962395902
2023-12-08 04:00:00,5,-0.40742797925107865,-0.7696123183813679,0.024885133215751976,0.4911110239178722,-0.1311544949573431
2023-12-08 08:00:00,5,1.4216569698116555,1.2884939111250542,0.0738025281830037,0.7882014918854097,-0.40742797925107865
2023-12-08 12:00:00,5,0.9183147750166345,0.22635678719830857,-0.2500579794972337,-0.24844978382478544,1.4216569698116555
2023-12-08 16:00:00,5,0.07332682600368123,-0.4149176213279165,-0.1609354601595004,-0.9180713614903411,0.9183147750166345
2023-12-08 20:00:00,5,-2.682718467883925,-1.453030179803988,-0.011320634291928481,-0.9715402005525284,0.07332682600368123
2023-12-09 00:00:00,5,-0.0743196080255224,0.44738463354166874,0.4766688538537943,0.9846585036057682,-2.682718467883925
2023-12-11 04:00:00,5,-0.954273678274852,-0.24550055878633328,0.014821863412389207,1.0388512646627106,-0.0743196080255224
