timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2023-11-23 20:00:00,5,-1.492279219508596,0.7350658360239438,-0.0008708162908450971,0.04938750972274342,0.02487332314692381
2023-11-24 04:00:00,5,0.7490771193712327,0.8574011031584995,0.0582028945882295,1.0341982386853594,-1.492279219508596
2023-11-24 08:00:00,5,0.8112880588310851,1.1537118317858615,-0.02906930291157833,0.5398543020190552,0.7490771193712327
2023-11-24 12:00:00,5,0.11731060890957146,0.084415201510864,-0.031491624298414234,0.004455045518515277,0.8112880588310851
2023-11-24 16:00:00,5,0.11997676925244605,0.1366868856844763,-0.004470067743854009,-0.07296260177226976,0.11731060890957146
2023-11-24 20:00:00,5,-0.023914845007027452,-0.2891498093354048,-0.004573880630708848,-0.15213974773895345,0.11997676925244605
2023-11-25 00:00:00,5,-0.009867849839352516,-0.2602566192474016,0.0010288596209795402,-0.13635744933493577,-0.023914845007027452
2023-11-27 04:00:00,5,-1.3184663954054177,-0.2620288399679926,0.0004819086006144107,-0.1298452870890614,-0.009867849839352516
2023-11-27 08:00:00,5,1.0250658479147639,0.38195234896457914,0.05143510543752577,0.7402598748654796,-1.3184663954054177
2023-11-27 12:00:00,5,0.22821807303038533,-0.14973015221155084,-0.039815538308137145,0.06378068000538839,1.0250658479147639
2023-11-27 16:00:00,5,-0.02349042023104353,-0.3674508967849262,-0.008788496699149844,-0.08682894044989631,0.22821807303038533
2023-11-27 20:00:00,5,-0.45874345918630155,-0.4462895658406033,0.0010123336977111354,-0.07132673578943738,-0.02349042023104353
2023-11-28 00:00:00,5,-0.5111537799591268,-0.29999651911505065,0.01795987948468715,0.23141518713090115,-0.45874345918630155
2023-11-28 04:00:00,5,-0.5355507430183302,0.404595475826217,0.020000591970324413,0.5687446359851904,-0.5111537799591268
2023-11-28 08:00:00,5,1.1498949815169546,1.2903198582838387,0.020950542025817337,0.9221745509323611,-0.5355507430183302
2023-11-28 12:00:00,5,0.8851887940169902,-0.039882970803343756,-0.04467603844927262,0.16331595384550113,1.1498949815169546
2023-11-28 16:00:00,5,1.1209809030988875,0.16708243723257804,-0.034369113899085486,-0.4208531547965624,0.8851887940169902
2023-11-28 20:00:00,5,-0.935532975267904,-0.713116362551752,-0.04355020445382341,-1.1606302728465732,1.1209809030988875
2023-11-29 00:00:00,5,-0.9187728410250333,-0.5366780567651604,0.03652474045369632,-0.5432371608219082,-0.935532975267904
2023-11-29 04:00:00,5,-0.406021671696859,0.5071640392931477,0.03587214732497582,0.0630953133506349,-0.9187728410250333
2023-11-29 08:00:00,5,1.2361170435566589,0.9448754292963928,0.015907039349226555,0.3310441618309312,-0.406021671696859
2023-11-29 12:00:00,5,-0.8596104099182238,-0.603048068671716,-0.04803328633379706,-0.48471559065628433,1.2361170435566589
2023-11-29 16:00:00,5,0.9555883679757837,-0.01959597219538862,0.03356852639573852,0.08257338807397474,-0.8596104099182238
2023-11-29 20:00:00,5,-0.41398602770647486,-1.0670407124370078,-0.037110277995065305,-0.5480550257990835,0.9555883679757837
2023-11-30 00:00:00,5,-0.7703730085519229,-0.49983444551234396,0.016217149276226094,-0.274850201664222,-0.41398602770647486
2023-11-30 04:00:00,5,-0.13357261108883733,0.39961502415428174,0.03009386956348237,0.23354768675170767,-0.7703730085519229
2023-11-30 08:00:00,5,1.9755920494347947,0.8099844113940445,0.005298628801752604,0.3216972359621799,-0.13357261108883733
2023-11-30 12:00:00,5,-0.15411194447869647,-0.6572243098467352,-0.07682639149057076,-0.9820696602741066,1.9755920494347947
2023-11-30 16:00:00,5,-0.3066600019860086,-0.5005097378590819,0.006098373460386418,-0.8803654387049757,-0.15411194447869647
2023-11-30 20:00:00,5,-0.6716431285998787,-0.7584571440992999,0.012038171596029492,-0.67798906292259,-0.3066600019860086
2023-12-01 00:00:00,5,-0.7532318984317659,-0.9270130958455159,0.026249601950679064,-0.2347467055727428,-0.6716431285998787
2023-12-01 04:00:00,5,-0.3588196731427864,0.3517332265257016,0.029426442291065735,0.26233912479669286,-0.7532318984317659
2023-12-01 08:00:00,5,1.3873939823682697,0.7682182033019357,0.014069124481010893,0.49913761348049235,-0.3588196731427864
2023-12-01 12:00:00,5,0.21121543769234918,0.030974994114136168,-0.05392359063397425,-0.4164554345714464,1.3873939823682697
2023-12-01 16:00:00,5,0.7530909436074342,-0.466863892316276,-0.008126461250569681,-0.5558443816549943,0.21121543769234918
2023-12-01 20:00:00,5,-1.433669559799494,-1.1005609250303652,-0.02922559009153043,-1.0528371906772946,0.7530909436074342
2023-12-02 00:00:00,5,-0.03956556650426357,-0.18905483728344197,0.0559207970436304,-0.10670516268953811,-1.433669559799494
2023-12-04 04:00:00,5,-0.6529439284345955,-4.127451674075468,0.0016382552952987366,-0.08059436929276664,-0.03956556650426357
2023-12-04 08:00:00,5,1.6387037533262312,-1.2406122460777975,0.02552150697461264,0.35030768826261216,-0.6529439284345955
2023-12-04 12:00:00,5,0.4378427695762621,-2.3459061474707275,-0.06370889589053862,-0.7311340531820001,1.6387037533262312
2023-12-04 16:00:00,5,-0.30783244102930496,-3.2673633535238027,-0.016950700807637168,-1.0200828312929762,0.4378427695762621
2023-12-04 20:00:00,5,-1.823398145281402,-4.973719693734225,0.012083823119603909,-0.8169327192460898,-0.30783244102930496
2023-12-05 00:00:00,5,-0.5436672560663887,-2.183646284457652,0.07109574691371504,0.38639574178748504,-1.823398145281402
2023-12-05 04:00:00,5,-0.053867538556751526,-0.7240808032745593,0.021266576525754966,0.745182046495362,-0.5436672560663887
2023-12-05 08:00:00,5,2.2866538370050318,0.3515083004851641,0.0021951344081600414,0.7807312448089103,-0.053867538556751526
2023-12-05 12:00:00,5,-0.5000338120450714,-1.3493571722421305,-0.08893827450023105,-0.7283169297328786,2.2866538370050318
2023-12-05 16:00:00,5,0.37682595467231295,-1.0052985893809019,0.019567611270579013,-0.39832596255434893,-0.5000338120450714
2023-12-05 20:00:00,5,-1.209574351216494,-1.7508145155417159,-0.01457487531807311,-0.6470074681743743,0.37682595467231295
2023-12-06 00:00:00,5,-0.8112889136304773,-0.7836577002986683,0.04719515134287118,0.1512357714173831,-1.209574351216494
2023-12-06 04:00:00,5,0.44017390138237644,-0.034125488404165086,0.03168702139166672,0.68663559203193,-0.8112889136304773
2023-12-06 08:00:00,5,0.92274520161806,0.3448936568039666,-0.01704146861276135,0.39614841307527193,0.44017390138237644
2023-12-06 12:00:00,5,-0.12900981456604477,-0.15468163683326053,-0.035831456215962204,-0.21280557004826228,0.92274520161806
2023-12-06 16:00:00,5,0.5053823378094666,-0.41859431090804766,0.005120966164009066,-0.12766718048604986,-0.12900981456604477
2023-12-06 20:00:00,5,-1.0393095161038168,-1.2792363834643192,-0.01958050421535671,-0.4611878393523341,0.5053823378094666
2023-12-07 00:00:00,5,-0.6945093111528564,-0.37013686014781794,0.04056551104004806,0.2246912835299284,-1.0393095161038168
2023-12-07 04:00:00,5,-0.8480389551440553,0.5058523831952167,0.02713994766020041,0.6830238878082326,-0.6945093111528564
2023-12-07 08:00:00,5,1.820215821022039,1.4173085221192048,0.033117966050248776,1.242676431840259,-0.8480389551440553
2023-12-07 12:00:00,5,0.7751546290556277,0.013325850867753664,-0.07077647222624253,0.041448105307447136,1.820215821022039
2023-12-07 16:00:00,5,0.0019937164589336476,-0.18495559775005666,-0.03008468879020978,-0.47010535286534605,0.7751546290556277
2023-12-07 20:00:00,5,-1.3491806749622697,-1.2045443769476474,2.0052117250211307e-05,-0.4714210807355741,0.0019937164589336476
2023-12-08 00:00:00,5,-0.21843336669913072,-0.12456691225071455,0.05263103427090776,0.41895358014686046,-1.3491806749622697
2023-12-08 04:00:00,5,0.08732286198481987,0.7173694746412088,0.008602871190674023,0.5631059078590734,-0.21843336669913072
2023-12-08 08:00:00,5,1.2485094892854942,1.0387529466129304,-0.0033024280755007246,0.5054782935077249,0.08732286198481987
2023-12-08 12:00:00,5,0.3667957593886264,0.05311672483802203,-0.048515813789334575,-0.3184596962371682,1.2485094892854942
2023-12-08 16:00:00,5,1.0552347075837751,-1.2394436065519039,-0.014184327341129377,-0.5605219017960312,0.3667957593886264
2023-12-08 20:00:00,5,-2.4436413156253796,-3.0235052480595455,-0.040990230004279406,-1.2569106526522162,1.0552347075837751
2023-12-09 00:00:00,5,0.021479308168043332,-0.5437763311251685,0.0952462951871856,0.3557394157154601,-2.4436413156253796
2023-12-11 04:00:00,5,-1.780655119155302,-1.4463596461852004,-0.0007386627637971856,0.34156441893332357,0.021479308168043332
2023-12-11 08:00:00,5,2.2857393233104055,0.6553463734206002,0.06943145206103635,1.5166851624251532,-1.780655119155302
2023-12-11 12:00:00,5,0.14452430609198075,-0.22243973700154948,-0.0889026658741553,0.008240509587935207,2.2857393233104055
2023-12-11 16:00:00,5,0.7531348901126069,-0.2772100600790862,-0.005529693611461545,-0.08713647172668004,0.14452430609198075
2023-12-11 20:00:00,5,-1.4032580302642312,-1.40791959569929,-0.029227301246518296,-0.5841582826872429,0.7531348901126069
2023-12-12 00:00:00,5,-1.8806209600463255,-0.4218464650418122,0.05473665645615062,0.34190404240647077,-1.4032580302642312
2023-12-12 04:00:00,5,1.487806057631179,0.8229609569116866,0.07332384456379917,1.5829959736976384,-1.8806209600463255
2023-12-12 08:00:00,5,0.6200005184074584,0.9146810914133837,-0.05783335826516215,0.6011372511368247,1.487806057631179
2023-12-12 12:00:00,5,2.1796807217891043,0.30630083228739696,-0.02404341817539923,0.19197577886817463,0.6200005184074584
2023-12-12 16:00:00,5,-0.6277757288228436,-1.0442923572875469,-0.08477303817597932,-1.2464768461290117,2.1796807217891043
2023-12-12 20:00:00,5,-1.6763679333268477,-1.2586682163707195,0.024541527107453658,-0.8321842224398281,-0.6277757288228436
2023-12-13 00:00:00,5,-0.7109889166229628,-0.2957491999570788,0.06537079837538963,0.2741135165133475,-1.6763679333268477
2023-12-13 04:00:00,5,-0.5344359515184962,0.048227191620528395,0.027781617776798124,0.7433216272410235,-0.7109889166229628
2023-12-13 08:00:00,5,1.7534373962192973,1.2817356108484812,0.020907135137650128,1.096015849688266,-0.5344359515184962
2023-12-13 12:00:00,5,-0.0532443306171011,0.249465367370443,-0.06817630563201701,-0.061142903034747675,1.7534373962192973
2023-12-13 16:00:00,5,0.5930845780426051,0.15109210030715586,0.002170868419995124,-0.02600498289040587,-0.0532443306171011
2023-12-13 20:00:00,5,2.441769163085942,-0.35508632297734843,-0.022995386132181817,-0.4174036219674555,0.5930845780426051
2023-12-14 00:00:00,5,-3.12273985187975,-2.1460689738710133,-0.094978034951595,-2.0288181870305273,2.441769163085942
2023-12-14 04:00:00,5,0.05770746512159697,-0.5192480536566418,0.12168850812305533,0.03199434033482973,-3.12273985187975
2023-12-14 08:00:00,5,0.7315529265100071,0.0815037464147606,-0.0021492866855091206,-0.006088968773836356,0.05770746512159697
2023-12-14 12:00:00,5,1.0680476279701168,-0.835558153939918,-0.02838695946003508,-0.48886803680126434,0.7315529265100071
2023-12-14 16:00:00,5,0.3477884472718813,-1.3653594899829269,-0.04148912957643087,-1.193712511828135,1.0680476279701168
2023-12-14 20:00:00,5,-1.8948260292515826,-1.395175634951632,-0.013444235340487436,-1.423231083021122,0.3477884472718813
2023-12-15 00:00:00,5,-0.6983821624812201,-0.728843528503692,0.07387695054863298,-0.17276469661718963,-1.8948260292515826
2023-12-15 04:00:00,5,0.32104870931781093,0.0323965430808419,0.027290745746231332,0.2881237467359927,-0.6983821624812201
2023-12-15 08:00:00,5,2.035827195813509,0.3014561048170755,-0.012403064130296454,0.07625172619020226,0.32104870931781093
2023-12-15 12:00:00,5,-0.34525856009788214,-0.6666214669146706,-0.07917178097639442,-1.2672665903157618,2.035827195813509
2023-12-15 16:00:00,5,-0.8554013443939201,-2.630645309218924,0.013541092362493052,-1.0394175860506305,-0.34525856009788214
2023-12-15 20:00:00,5,-0.41199900452734184,-1.940629247193531,0.03340463706169794,-0.4749063266861935,-0.8554013443939201
2023-12-16 00:00:00,5,-1.1468777470776104,-1.5821644560839394,0.01613978010635431,-0.20301281327651388,-0.41199900452734184
2023-12-18 04:00:00,6,-0.26215983094570205,0.07330983881909023,0.01427649474536059,0.5400148117785744,-1.1468777470776104
2023-12-18 08:00:00,6,1.3097382932360802,1.2939967152922731,0.004734076134540836,0.7077758150469631,-0.26215983094570205
2023-12-18 12:00:00,6,-0.33968962131073255,-0.1140799413139337,-0.012220152598709429,-0.13035033608647417,1.3097382932360802
2023-12-18 16:00:00,6,1.0403919679660234,0.10865090021014844,0.0055702994108895384,0.08702343725392403,-0.33968962131073255
2023-12-18 20:00:00,6,-1.3479861543829834,-0.31275077935595474,-0.009315028445408468,-0.5787429378186353,1.0403919679660234
2023-12-19 00:00:00,6,-0.740960367058193,0.35091111926935087,0.016445616194888223,0.28385873855346233,-1.3479861543829834
2023-12-19 04:00:00,6,0.48793395914521653,0.8238188466627997,0.009898338170338809,0.7580132042143095,-0.740960367058193
2023-12-19 08:00:00,6,0.7501965842340521,1.1285536075274565,-0.003356309300082506,0.4457750927552233,0.48793395914521653
2023-12-19 12:00:00,6,1.3217454158726358,0.6026593053016785,-0.006185029854891546,-0.03428980187652009,0.7501965842340521
2023-12-19 16:00:00,6,-0.5065595690690188,0.04739038417241491,-0.012349659403556796,-0.8800995364659308,1.3217454158726358
2023-12-19 20:00:00,6,-2.416057550289114,-0.6450400114359467,0.0073701305955422725,-0.5559425471374517,-0.5065595690690188
2023-12-20 00:00:00,6,0.22575595442407703,0.6096020525191244,0.027965654593725513,0.9901380904970001,-2.416057550289114
2023-12-20 04:00:00,6,-1.0005602035934054,0.9359118661623462,-0.0005285014463240895,0.8456726120467941,0.22575595442407703
2023-12-20 08:00:00,6,2.5251091588702455,1.2735620556047829,0.012698338335758803,1.485949892436178,-1.0005602035934054
2023-12-20 12:00:00,6,0.4598813373022246,-0.27843838847079466,-0.025328938298428905,-0.1299149192176401,2.5251091588702455
2023-12-20 16:00:00,6,0.1952397583572214,0.15958275879102482,-0.0030537384400650823,-0.4242016306940819,0.4598813373022246
2023-12-20 20:00:00,6,-0.586229190052892,-0.3685665906904588,-0.00019935888916537258,-0.5491392217114832,0.1952397583572214
2023-12-21 00:00:00,6,-1.6421298235394666,-1.8277989678011917,0.00822943372497061,-0.1740001444786401,-0.586229190052892
2023-12-21 04:00:00,6,0.832174233690953,0.11832307107430429,0.019618200327789565,0.876829594387738,-1.6421298235394666
2023-12-21 08:00:00,6,0.34342537507439985,0.6934300529577668,-0.007069226991159503,0.34430566105100446,0.832174233690953
2023-12-21 12:00:00,6,0.6977081677436239,0.4164735493959721,-0.0017976640223994738,0.1245413086615752,0.34342537507439985
2023-12-21 16:00:00,6,0.14332417870397052,-0.6070371802946496,-0.005618898624543494,-0.3219352617076794,0.6977081677436239
2023-12-21 20:00:00,6,-1.0633876497944996,-0.6303826269711886,0.0003605938194229481,-0.4136510975215053,0.14332417870397052
2023-12-22 00:00:00,6,-0.0913953862910688,-0.06510149421028769,0.013375984601272218,0.26683064657028766,-1.0633876497944996
2023-12-22 04:00:00,6,-0.7631617245675528,0.616319030283113,0.002892239561519839,0.32531627208729397,-0.0913953862910688
2023-12-22 08:00:00,6,1.1310917813608796,1.074918093339285,0.010137798277588622,0.8136778037057848,-0.7631617245675528
2023-12-22 12:00:00,6,0.40396638048349054,0.2210129932910603,-0.010293301374616237,0.08987091328620167,1.1310917813608796
2023-12-22 16:00:00,6,0.5096134997981903,0.10750881090959148,-0.0024506491221691867,-0.1686347663678518,0.40396638048349054
2023-12-22 20:00:00,6,-1.0763327643091287,-0.32160163056258495,-0.003590141178502515,-0.4947460233703307,0.5096134997981903
2023-12-23 00:00:00,6,1.901154444519797,-0.216049559700984,0.01351560842872184,0.19401954281031664,-1.0763327643091287
2023-12-27 04:00:00,6,-2.546735573097834,-1.846153675616115,-0.018599067714866857,-1.0225649195395174,1.901154444519797
2023-12-27 08:00:00,6,0.815669513055461,0.9726450048601797,0.029375125764295927,0.607139041059547,-2.546735573097834
2023-12-27 12:00:00,6,0.5965152352350316,0.6438114852328292,-0.006891209850908646,0.08517678867327128,0.815669513055461
2023-12-27 16:00:00,6,0.5966921465811819,0.43622525343276863,-0.004527448677790695,-0.2965445222038152,0.5965152352350316
2023-12-27 20:00:00,6,-1.2866575561452418,-0.09038823473480825,-0.00452935681380918,-0.6783790419764539,0.5966921465811819
2023-12-28 00:00:00,6,-0.20885191859543184,-0.1376435592268759,0.015784136251362293,0.14497731167670302,-1.2866575561452418
2023-12-28 04:00:00,6,0.12642648051742,0.9116419691392437,0.004159105959709062,0.27862557987899095,-0.20885191859543184
2023-12-28 08:00:00,6,1.1654413120193379,0.9078231531504717,0.0005428495494304703,0.19772289873678695,0.12642648051742
2023-12-28 12:00:00,6,1.034585415843278,0.3617637659406077,-0.010663789633813337,-0.5480649019705144,1.1654413120193379
2023-12-28 16:00:00,6,-0.3497333851637361,-0.5328836168716533,-0.009252399951025723,-1.2101155552022114,1.034585415843278
2023-12-28 20:00:00,6,-1.0584492741145741,-0.7323765747036648,0.005678629758185558,-0.9863145885939026,-0.3497333851637361
2023-12-29 00:00:00,6,-1.6309184903606688,-0.1820336157260388,0.013322720111951857,-0.3089930039193316,-1.0584492741145741
2023-12-29 04:00:00,6,-0.04813847622121514,0.646113041458756,0.019497276774161076,0.7346623921224165,-1.6309184903606688
2023-12-29 08:00:00,6,1.8868183172033337,1.410883129786237,0.002425677806444468,0.7654671078469821,-0.04813847622121514
2023-12-29 12:00:00,6,0.5653397758509211,0.501706914187382,-0.01844444065734121,-0.4419433971772122,1.8868183172033337
2023-12-29 16:00:00,6,-0.03076932959059775,-0.019256520653971036,-0.004191195417397316,-0.803714945633546,0.5653397758509211
2023-12-29 20:00:00,6,-0.7535378209075514,-1.063779283101628,0.0022383371128291384,-0.7840250733011072,-0.03076932959059775
2023-12-30 00:00:00,6,-2.0114038391969675,-0.48031424180782734,0.010033996471702913,-0.301822058521509,-0.7535378209075514
2024-01-02 04:00:00,6,1.1648807346649193,0.22008382824981168,0.023601127739171272,0.9853130636836323,-2.0114038391969675
2024-01-02 08:00:00,6,1.9454599409749669,0.9323377139441091,-0.010657743340772277,0.23988398696180013,1.1648807346649193
2024-01-02 12:00:00,6,-0.4216545989630447,-0.26311807867591525,-0.01907693934629473,-1.0050523953172288,1.9454599409749669
2024-01-02 16:00:00,6,0.04054472000652787,-0.897080540073516,0.006454359871204931,-0.7352276921977712,-0.4216545989630447
2024-01-02 20:00:00,6,-2.0361008337040136,-0.9734792323572226,0.001469155770753691,-0.7611730205915013,0.04054472000652787
2024-01-03 00:00:00,6,-0.34134331310443855,-0.40712514693344254,0.02386750536724704,0.54176617259305,-2.0361008337040136
2024-01-03 04:00:00,6,0.8851274600544485,0.6541000442997711,0.005588135852382454,0.760198174394338,-0.34134331310443855
2024-01-03 08:00:00,6,0.5307092223194143,1.323189444047201,-0.007640371582605341,0.19378847622096806,0.8851274600544485
2024-01-03 12:00:00,6,-0.267708019273746,0.26985723450260873,-0.003817676092766876,-0.1458223301291941,0.5307092223194143
2024-01-03 16:00:00,6,-0.0729109445354581,-0.8297543705347497,0.0047939179604974454,0.025489063131733047,-0.267708019273746
2024-01-03 20:00:00,6,1.558370063182787,-0.6456044209408417,0.0026928694823079983,0.07214614694350807,-0.0729109445354581
2024-01-04 00:00:00,6,-2.765491091178875,-0.9481614366751708,-0.014901853043020056,-0.9250841469573015,1.558370063182787
2024-01-04 04:00:00,6,-0.04431059719420816,0.5073844635844135,0.0317345859819466,0.8446055812987936,-2.765491091178875
2024-01-04 08:00:00,6,2.418666520135183,1.2760724411693163,0.002384390947208047,0.8729607652867699,-0.04431059719420816
2024-01-04 12:00:00,6,-1.2756006112003035,0.04489125578658,-0.024180865903454613,-0.674789401189285,2.418666520135183
2024-01-04 16:00:00,6,1.0009220961661232,0.05277230057197474,0.015664877903252095,0.1414914055719052,-1.2756006112003035
2024-01-04 20:00:00,6,-2.303713942552596,-0.6533789540456328,-0.008889313048034418,-0.49901745667674113,1.0009220961661232
2024-01-05 00:00:00,6,0.3642488598949285,0.17870240511401417,0.02675393533979809,0.9751723948037778,-2.303713942552596
2024-01-05 04:00:00,6,-0.305731754170381,0.30482911841719035,-0.002022262626621601,0.7420827030882045,0.3642488598949285
2024-01-05 08:00:00,6,1.722943622904868,1.1705422128898482,0.005204035568510741,0.9377261989876615,-0.305731754170381
2024-01-05 12:00:00,6,-0.5963952888523494,0.19196748461195887,-0.016676915772626515,-0.1648178090349166,1.722943622904868
2024-01-05 16:00:00,6,2.7700570970234697,0.0059210270183709945,0.00833908355641916,0.21682674589743023,-0.5963952888523494
2024-01-05 20:00:00,6,-2.657630421509692,-1.821880895781143,-0.02797090555273141,-1.555784855319354,2.7700570970234697
2024-01-06 00:00:00,6,-0.6630446103811529,-0.34216242975803396,0.030571218943866597,0.14488280311152124,-2.657630421509692
2024-01-08 04:00:00,6,-0.1977189367922847,0.2736470000071583,0.00905795192627835,0.5691775116028435,-0.6630446103811529
2024-01-08 08:00:00,6,1.4735855133967526,0.8844760637521347,0.0040390274908376,0.6957015754984415,-0.1977189367922847
2024-01-08 12:00:00,6,-0.15932927502539407,-0.1535538662729332,-0.013987381151995753,-0.24727349141944543,1.4735855133967526
2024-01-08 16:00:00,6,-0.3801619918250143,-0.27937385712518614,0.0036249630571601505,-0.14531569364446284,-0.15932927502539407
2024-01-08 20:00:00,6,0.10019047522881408,0.16342007858053684,0.006006827590750535,0.09795711028972676,-0.3801619918250143
2024-01-09 00:00:00,6,-0.2738789489505713,-0.010774377934602425,0.0008258266888944705,0.0338433420526556,0.10019047522881408
2024-01-09 04:00:00,6,-0.5997134076373314,0.6032729149620901,0.004860476569880708,0.20910362919998882,-0.2738789489505713
2024-01-09 08:00:00,6,1.7145732160972127,1.1870319093453647,0.00837487222744004,0.5928715107088127,-0.5997134076373314
2024-01-09 12:00:00,6,0.18043658645047955,0.09388283393650092,-0.016586633972919415,-0.5043161166708909,1.7145732160972127
2024-01-09 16:00:00,6,-0.13481843682699157,-0.1428657210475247,-3.969436725803437e-05,-0.6197808797509587,0.18043658645047955
2024-01-09 20:00:00,6,-1.168061957746513,-0.3355087074141749,0.003360593279713081,-0.5335080280345679,-0.13481843682699157
2024-01-10 00:00:00,6,-0.7262084526945607,-0.8189147372172109,0.014504984077899801,0.21395677313011063,-1.168061957746513
2024-01-10 04:00:00,6,-0.696121150910205,0.03619808897683488,0.009739226503668598,0.6786712115188731,-0.7262084526945607
2024-01-10 08:00:00,6,2.500763047618234,0.9241897063546234,0.009414709928089744,1.124132219987521,-0.696121150910205
2024-01-10 12:00:00,6,-0.6739248026039295,0.1853483243510082,-0.025066345238114247,-0.47615305747683756,2.500763047618234
2024-01-10 16:00:00,6,0.502685872239832,-0.18821701289304035,0.009175303849261721,-0.04489590948263,-0.6739248026039295
2024-01-10 20:00:00,6,-1.612328309918075,-0.4526990414350623,-0.0035154209530653155,-0.3665740474017323,0.502685872239832
2024-01-11 00:00:00,6,-1.2706223085953638,-0.38009605074848435,0.019296766215259435,0.6651851427615636,-1.612328309918075
2024-01-11 04:00:00,6,0.20071758789010374,0.2698253574191499,0.015611182768835276,1.4782802401157653,-1.2706223085953638
2024-01-11 08:00:00,6,2.1007575904685556,1.2631708195838367,-0.000258441836993549,1.3498372830212855,0.20071758789010374
2024-01-11 12:00:00,6,1.9497326132059456,0.4125498738300238,-0.020751953668626182,0.005523015921818697,2.1007575904685556
2024-01-11 16:00:00,6,0.04613518952176143,-1.6475589379542748,-0.019123023670203396,-1.2421475296251678,1.9497326132059456
2024-01-11 20:00:00,6,-1.0691096910886326,-3.296126690734492,0.001408857907024851,-1.2716703045378157,0.04613518952176143
2024-01-12 00:00:00,6,-1.6459653593449755,-1.5410635629190639,0.013437701576074471,-0.5875269186728183,-1.0691096910886326
2024-01-12 04:00:00,6,-0.6339491121474445,-0.5700428519869427,0.01965956977175084,0.4657572516466253,-1.6459653593449755
2024-01-12 08:00:00,6,1.6840403152001464,0.8154706821499219,0.008744132776949609,0.8714332039514172,-0.6339491121474445
2024-01-12 12:00:00,6,-0.07801943655622523,-0.44231683062770044,-0.016257311240272233,-0.2062158462606547,1.6840403152001464
2024-01-12 16:00:00,6,0.9253480473695692,-0.20002900405313018,0.002747968817862682,-0.15628974238771676,-0.07801943655622523
2024-01-12 20:00:00,6,-1.8870997702098027,-1.4254526681215534,-0.008074184071236671,-0.7484373503533224,0.9253480473695692
2024-01-13 00:00:00,6,-0.015862882375738963,-0.05902831388929464,0.022260404962255235,0.4591532617397842,-1.8870997702098027
2024-01-15 04:00:00,7,-0.8733637333173974,-0.14329669393484384,0.00261323813716526,0.48143756820126526,-0.015862882375738963
2024-01-15 08:00:00,7,1.7250232596840416,1.1503239445145994,0.06279545059154636,1.048756795224092,-0.8733637333173974
2024-01-15 12:00:00,7,0.37274097574068144,0.3136530609898043,-0.11956784138628565,-0.07178304968459415,1.7250232596840416
2024-01-15 16:00:00,7,-0.2167980264672238,0.27064905479445944,-0.02466025077432943,-0.31390796759675865,0.37274097574068144
2024-01-15 20:00:00,7,0.028463853650364968,0.4534364490661337,0.016715523304562916,-0.17308040159710636,-0.2167980264672238
2024-01-16 04:00:00,7,-2.0372720214741946,0.5830717315611637,-0.000497757078761069,-0.19156993904295128,0.028463853650364968
2024-01-16 08:00:00,7,2.4940605239719726,1.7130987356459442,0.14448233848016623,1.131800318235566,-2.0372720214741946
2024-01-16 12:00:00,7,0.7474401301506806,-0.2896557984006458,-0.1735413901867185,-0.488290412156271,2.4940605239719726
2024-01-16 16:00:00,7,-0.42880824274832285,-0.6472488011054988,-0.05095786213228452,-0.9738122408132224,0.7474401301506806
2024-01-16 20:00:00,7,-1.7823788767325173,-1.260900704811327,0.031595093237020616,-0.6952671724338089,-0.42880824274832285
2024-01-17 00:00:00,7,-0.6331544947983261,0.05316196884856373,0.12659310446580532,0.4625297087909619,-1.7823788767325173
2024-01-17 04:00:00,7,0.8659806995179231,0.9708831283712963,0.04593678111012865,0.8738139250597339,-0.6331544947983261
2024-01-17 08:00:00,7,0.9486966897580889,0.6574820696577158,-0.05927742673946655,0.3112905658619791,0.8659806995179231
2024-01-17 12:00:00,7,0.12053303996374432,-0.1484624624457277,-0.06508270529113397,-0.3049634096360805,0.9486966897580889
2024-01-17 16:00:00,7,0.6396422972017479,0.03720360208421462,-0.006959473501699965,-0.38325920834437355,0.12053303996374432
2024-01-17 20:00:00,7,-1.5966283306792821,-0.6010641432350935,-0.04339225787949535,-0.7987577684245224,0.6396422972017479
2024-01-18 00:00:00,7,-0.03919603248903769,0.04572327928589221,0.1135565240194803,0.23837935537511257,-1.5966283306792821
2024-01-18 04:00:00,7,-0.3151667017762989,0.7578017947889857,0.004250834876348031,0.2638402967970528,-0.03919603248903769
2024-01-18 08:00:00,7,1.3646395282728037,1.1806810169118125,0.023619358455053717,0.46856614333055546,-0.3151667017762989
2024-01-18 12:00:00,7,0.09981628012614685,0.20757280072994347,-0.09427493320423957,-0.417875796963715,1.3646395282728037
2024-01-18 16:00:00,7,0.41004944773242613,-0.5281955963185279,-0.005505503583718499,-0.48271441199340437,0.09981628012614685
2024-01-18 20:00:00,7,-1.898535933008647,-1.0405383590729447,-0.027278681281179468,-0.7490741506157956,0.41004944773242613
2024-01-19 00:00:00,7,-0.3539685338048706,-0.6170839616553216,0.13474538633375785,0.4841759797718552,-1.898535933008647
2024-01-19 04:00:00,7,-0.6332885998772788,0.46578496552021703,0.02634259785032469,0.714106703166804,-0.3539685338048706
2024-01-19 08:00:00,7,2.4214493530396783,1.252393378137844,0.04594619304289103,1.1254780313533583,-0.6332885998772788
