timestamp,fold,y,pred,pred_ar1,pred_level,last_diff
2024-03-15 12:00:00,9,1.119097395806035,0.9626583042714157,-0.0970824268890716,-0.035326803682785624,0.9089668621763085
2024-03-15 16:00:00,9,-0.13579718936080631,0.20480302225124783,-0.12074528128407136,-0.72514975036996,1.119097395806035
2024-03-15 20:00:00,9,-1.5787663814779087,-1.1449018255335486,0.020568726427922665,-0.6414429902007637,-0.13579718936080631
2024-03-16 00:00:00,9,0.7409715756897555,0.45337474207006506,0.18306186485826773,0.3317245656198189,-1.5787663814779087
2024-03-18 04:00:00,9,-0.33252644923223684,-0.7100417316365432,-0.07816443370402403,-0.12501780342626034,0.7409715756897555
2024-03-18 08:00:00,9,-0.4455873440034175,0.2575882641010772,0.0427224598771351,0.0799548610803793,-0.33252644923223684
2024-03-18 12:00:00,9,0.4095930155711507,1.2207320225951628,0.055454276831700546,0.35461940395116365,-0.4455873440034175
2024-03-18 16:00:00,9,0.7712585149637121,0.9984952476870944,-0.040847807308696936,0.10214212895914088,0.4095930155711507
2024-03-18 20:00:00,9,-1.0915710685397695,-0.8750891963023204,-0.08157505386345644,-0.3732694155978411,0.7712585149637121
2024-03-19 00:00:00,9,-0.7118292961822288,-0.24487978719478137,0.12819867314194194,0.29958602472442664,-1.0915710685397695
2024-03-19 04:00:00,9,0.6678452410526265,0.30179006286657767,0.08543585275702077,0.738364798109929,-0.7118292961822288
2024-03-19 08:00:00,9,1.087873809798369,0.5177180087700239,-0.06992965801927024,0.32669824090012334,0.6678452410526265
2024-03-19 12:00:00,9,0.35191264071514716,0.30743899062084706,-0.1172291850907829,-0.34387817176180135,1.087873809798369
2024-03-19 16:00:00,9,-0.23311844247219327,0.16031789057505402,-0.03435240519797041,-0.5608006806554453,0.35191264071514716
2024-03-19 20:00:00,9,-2.056515880933299,-1.0433274714578116,0.03152809821523098,-0.41710411633856737,-0.23311844247219327
2024-03-20 00:00:00,9,0.28448707173237153,0.325309317856914,0.23686136104580152,0.8505530600706432,-2.056515880933299
2024-03-20 04:00:00,9,0.3819747662158477,0.11629285987814542,-0.026759594225763732,0.6751923534402042,0.28448707173237153
2024-03-20 08:00:00,9,0.6901756195781026,0.5520131306153783,-0.03773770901955007,0.4397392465179273,0.3819747662158477
2024-03-20 12:00:00,9,0.7152759333655627,0.6417516256557743,-0.07244428779013766,0.014308018268039291,0.6901756195781026
2024-03-20 16:00:00,9,0.7098410015536185,0.19803698983235543,-0.07527084069590467,-0.42659529711611377,0.7152759333655627
2024-03-20 20:00:00,9,1.0436875080985324,-1.4657804481987877,-0.07465881160193488,-0.8641484655947238,0.7098410015536185
2024-03-21 00:00:00,9,0.8595332443067445,-2.1446761302486332,-0.11225335409032876,-1.5074879952507363,1.0436875080985324
2024-03-21 04:00:00,9,-2.7387253939104745,-2.310864279740688,-0.09151569424122726,-2.0373129752617096,0.8595332443067445
2024-03-21 08:00:00,9,0.7462344848582099,0.5029637861117779,0.3136851528746864,-0.34913495923336946,-2.7387253939104745
2024-03-21 12:00:00,9,-0.342262355002946,0.5662154582378532,-0.07875709128308243,-0.8091214386887255,0.7462344848582099
2024-03-21 16:00:00,9,1.4637909192554677,0.9211841915118771,0.04381882277440771,-0.5981474634538255,-0.342262355002946
2024-03-21 20:00:00,9,-2.6750227846234136,-1.583908447703262,-0.1595613091853563,-1.5004429821807292,1.4637909192554677
2024-03-22 00:00:00,9,-0.6496228294646524,0.2322193986137488,0.30651158536832174,0.14846810157277446,-2.6750227846234136
2024-03-22 04:00:00,9,2.320110901771953,0.7193328031973099,0.07843076625703022,0.5489021800863796,-0.6496228294646524
2024-03-22 08:00:00,9,-1.0389487304307483,-0.3566713318239076,-0.25599172656354635,-0.8812376316041135,2.320110901771953
2024-03-22 12:00:00,9,0.2830644954526971,1.0293347788723957,0.12227285787326524,-0.24081913240240915,-1.0389487304307483
2024-03-22 16:00:00,9,0.034872857683241776,0.9210334460656977,-0.026599397538541528,-0.4153029486345581,0.2830644954526971
2024-03-22 20:00:00,9,0.05529404022133555,-0.6073358795988868,0.0013495277563605945,-0.43679893060771846,0.034872857683241776
2024-03-23 00:00:00,9,-0.7622034690731656,-0.25595058521791547,-0.000950106954623952,-0.47088273591605656,0.05529404022133555
2024-03-25 04:00:00,9,1.1510775637490855,-0.27447786511741973,0.09110850155201795,-0.001052813175025591,-0.7622034690731656
2024-03-25 08:00:00,9,-0.8811719799468296,-0.3802988288266708,-0.12434657636714341,-0.7105886586400008,1.1510775637490855
2024-03-25 12:00:00,9,0.1964830569226006,0.8958625274574359,0.1045055767022388,-0.1674253432546724,-0.8811719799468296
2024-03-25 16:00:00,9,0.6126387110713019,0.8580819609299187,-0.016849439082444677,-0.2885394856058223,0.1964830569226006
2024-03-25 20:00:00,9,-1.980634564975471,-0.8786239808015738,-0.06371283622742538,-0.6661761797037915,0.6126387110713019
2024-03-26 00:00:00,9,-0.16697597039691559,0.4129973017962391,0.22831634619339058,0.5547069865355283,-1.980634564975471
2024-03-26 04:00:00,9,0.5140010351792039,0.5329584606731851,0.02407977712163614,0.657632662492615,-0.16697597039691559
2024-03-26 08:00:00,9,1.429354979804538,0.8521854922242876,-0.05260522172619945,0.34079722885084784,0.5140010351792039
2024-03-26 12:00:00,9,0.8225451135220858,0.4252864087756963,-0.1556834690299687,-0.5402716287176936,1.429354979804538
2024-03-26 16:00:00,9,-0.07751510834647846,-0.025515514821487076,-0.0873504511516967,-1.0472967510344695,0.8225451135220858
2024-03-26 20:00:00,9,-1.621190276570518,-1.3791893426123063,0.01400556602920696,-0.9995156547217317,-0.07751510834647846
2024-03-27 00:00:00,9,-0.16365355959763406,-0.34355573776925236,0.18783923078936124,-0.00019758114245682634,-1.621190276570518
2024-03-27 04:00:00,9,0.9135216122389203,-0.22315519166926098,0.023705639571867637,0.10068012721479924,-0.16365355959763406
2024-03-27 08:00:00,9,-0.33441111779388066,-0.18933227054936075,-0.09759533848585608,-0.4624238285076512,0.9135216122389203
2024-03-27 12:00:00,9,1.4175328246250078,0.6907899668156054,0.042934692897185364,-0.25628943524925596,-0.33441111779388066
2024-03-27 16:00:00,9,-1.1024879022655085,-0.20690011539650854,-0.1543521730406802,-1.1300709968659888,1.4175328246250078
2024-03-27 20:00:00,9,-1.3780903551125672,-0.5257097916623479,0.12942802064534562,-0.4504863098870828,-1.1024879022655085
2024-03-28 00:00:00,9,0.28959032330147316,0.31634015152580836,0.16046368500108563,0.39898251483502634,-1.3780903551125672
2024-03-28 04:00:00,9,0.5299469674642676,0.08554485580267285,-0.027334272720767674,0.22047611235338138,0.28959032330147316
2024-03-28 08:00:00,9,0.2566021529516984,0.41491954766262545,-0.05440089733476607,-0.10618855513146208,0.5299469674642676
2024-03-28 12:00:00,9,1.8189806622352567,0.834969327058435,-0.023619466222823578,-0.2643607159628445,0.2566021529516984
2024-03-28 16:00:00,9,-0.7636152155970528,-0.2878566504362818,-0.19955931911540453,-1.3855987825444895,1.8189806622352567
2024-03-28 20:00:00,9,0.2397409160118098,-0.9970190982514029,0.0912674786976062,-0.9148986449761054,-0.7636152155970528
2024-03-29 00:00:00,9,0.702204638179305,-0.7959317790561363,-0.021720717917490515,-1.0626773689232145,0.2397409160118098
2024-04-01 04:00:00,9,-1.4574179096908857,-1.710933677825865,-0.07379887872348849,-1.4955234058290197,0.702204638179305
2024-04-01 08:00:00,9,-0.5766645274548008,0.14154750016644393,0.16939678168662414,-0.5971562746165375,-1.4574179096908857
2024-04-01 12:00:00,9,0.9943659157809197,1.1858538732200687,0.0702149127704177,-0.24169443092926457,-0.5766645274548008
2024-04-01 16:00:00,9,0.7305881858829952,0.5190416888035123,-0.10669923666921304,-0.8546316325347032,0.9943659157809197
2024-04-01 20:00:00,9,-1.88411343893101,-1.348188667485564,-0.07699515745996878,-1.304973575147887,0.7305881858829952
2024-04-02 00:00:00,9,0.7399951278224428,-0.10083774935582263,0.21744707692452694,-0.14358700664445756,-1.88411343893101
2024-04-02 04:00:00,9,-0.40672935273704525,-0.6560359066117623,-0.07805447565409473,-0.5997274833551245,0.7399951278224428
2024-04-02 08:00:00,9,0.04511882208071327,0.3916309063683557,0.05107846826387677,-0.3490153990801428,-0.40672935273704525
2024-04-02 12:00:00,9,0.9178039448704478,0.9860222846346035,0.00019572702361729272,-0.37682709707480555,0.04511882208071327
2024-04-02 16:00:00,9,0.7851065903577013,0.38637198282518087,-0.09807757308441922,-0.9425707259174381,0.9178039448704478
2024-04-02 20:00:00,9,-1.454734397166721,-1.5532488310892738,-0.08313448925839224,-1.4265183641245578,0.7851065903577013
2024-04-03 00:00:00,9,0.8326871490525214,-0.5898216179463257,0.1690945906388521,-0.5298053771570963,-1.454734397166721
2024-04-03 04:00:00,9,-1.188165879547718,-1.177306384510782,-0.08849254842751907,-1.0430821526912162,0.8326871490525214
2024-04-03 08:00:00,9,0.7439766930598743,0.4472437747235291,0.13907624009383135,-0.3106846944767536,-1.188165879547718
2024-04-03 12:00:00,9,-0.12431922615061985,0.4813306545794778,-0.07850284075768102,-0.7692794482457028,0.7439766930598743
2024-04-03 16:00:00,9,1.0108134531872182,0.6627166485878393,0.019276189986396287,-0.6926478206192961,-0.12431922615061985
2024-04-03 20:00:00,9,-1.165927246748197,-1.1462075153126687,-0.10855139816178012,-1.3157234505347999,1.0108134531872182
2024-04-04 00:00:00,9,-0.29625143079431737,-0.4372851898323549,0.13657194183317875,-0.59703411036757,-1.165927246748197
2024-04-04 04:00:00,9,-0.9259217737771195,-0.21753948766966155,0.038637520555632375,-0.4144217338964076,-0.29625143079431737
2024-04-04 08:00:00,9,-0.008565664300583364,1.1872996673930845,0.10954486269900081,0.15632580673985963,-0.9259217737771195
2024-04-04 12:00:00,9,1.4034600995188669,1.7734710892789796,0.006241151087258753,0.16160576879705602,-0.008565664300583364
2024-04-04 16:00:00,9,0.32979652619328625,0.7850209580740288,-0.1527674397828555,-0.7035012228161932,1.4034600995188669
2024-04-04 20:00:00,9,0.6576868779663876,-0.7938185270485685,-0.03186190375263501,-0.9067911351673761,0.32979652619328625
2024-04-05 00:00:00,9,-1.086001734403565,-1.4750243181032976,-0.06878572209311502,-1.3121959746894012,0.6576868779663876
2024-04-05 04:00:00,9,0.44535986551873563,-0.6749806025002738,0.12757150896705657,-0.6427735282238984,-1.086001734403565
2024-04-05 08:00:00,9,-0.5319162322755879,-0.289860443157334,-0.04487552164348687,-0.9172978510573557,0.44535986551873563
2024-04-05 12:00:00,9,0.515023801154836,1.1233247616073527,0.06517579553714577,-0.5894193088373516,-0.5319162322755879
2024-04-05 16:00:00,9,0.8304463655081076,0.4735224043033644,-0.05272039567043065,-0.9068851857646862,0.515023801154836
2024-04-05 20:00:00,9,-1.6704215025724416,-1.3390499479967257,-0.08824021320604379,-1.4187807196720366,0.8304463655081076
2024-04-06 00:00:00,9,1.6586001829765777,0.3297195502996869,0.1933831720360133,-0.3891160207526081,-1.6704215025724416
2024-04-08 04:00:00,10,0.5195610825374892,-1.556204645503122,-0.2289629275218273,-1.0812198554686896,1.6586001829765777
2024-04-08 08:00:00,10,-1.4026552129905188,-0.9645686948310717,-0.06372384779263875,-1.3464065321855267,0.5195610825374892
2024-04-08 12:00:00,10,0.15241991258573329,0.7071866902655471,0.21512983825822338,-0.6304840217929906,-1.4026552129905188
2024-04-08 16:00:00,10,0.32868054061467156,0.5218773989017237,-0.010463104566054518,-0.7082799373120574,0.15241991258573329
2024-04-08 20:00:00,10,-1.080138166062051,-0.869205478291959,-0.036033029212858225,-0.8760401934140125,0.32868054061467156
2024-04-09 00:00:00,10,-0.8591312704225942,-0.20337779881446685,0.16834266474425724,-0.32473205991395115,-1.080138166062051
2024-04-09 04:00:00,10,-0.07685269638840886,0.5385268846838049,0.13628145101139158,0.11377300546581193,-0.8591312704225942
2024-04-09 08:00:00,10,1.7984991955383975,0.9966421920596364,0.022797206602713192,0.15299902111046837,-0.07685269638840886
2024-04-09 12:00:00,10,-0.03148235119802756,0.6255808472711966,-0.24925791483334803,-0.7649643151991157,1.7984991955383975
2024-04-09 16:00:00,10,1.2796125640123446,0.5920531158095361,0.016215383306775223,-0.7488955595319995,-0.03148235119802756
2024-04-09 20:00:00,10,-2.6056443945451004,-1.6531427334096034,-0.17398363369226033,-1.402016462426145,1.2796125640123446
2024-04-10 00:00:00,10,0.18712127380419652,0.07930549951175911,0.38964608200053275,-0.07208202176216005,-2.6056443945451004
2024-04-10 04:00:00,10,-0.5360085722186785,-0.012892876523715879,-0.015497190745254694,-0.16758969239215915,0.18712127380419652
2024-04-10 08:00:00,10,0.2094636722790142,0.8877155305091913,0.08940641637013555,0.10599186853653464,-0.5360085722186785
2024-04-10 12:00:00,10,2.4825720764741384,1.4051971607514226,-0.018738376549586197,-0.0009194783897781278,0.2094636722790142
2024-04-10 16:00:00,10,0.31730593435179166,-0.5946432757874093,-0.34849557337372866,-1.268037168296222,2.4825720764741384
2024-04-10 20:00:00,10,-0.8639379122810791,-1.8293746767726702,-0.03438292828968922,-1.4299917662471007,0.31730593435179166
2024-04-11 00:00:00,10,-2.3861108398942683,-1.2904017059421755,0.13697874496466997,-0.9890333658823653,-0.8639379122810791
2024-04-11 04:00:00,10,0.6170703217656399,0.5622481462864402,0.3577986041341477,0.22885000755895568,-2.3861108398942683
2024-04-11 08:00:00,10,0.9715124754482165,0.5669636816477228,-0.07786939990664586,-0.08610589162121762,0.6170703217656399
2024-04-11 12:00:00,10,-0.6114790205624576,0.5418776786271982,-0.12928791158825825,-0.5819709080978335,0.9715124754482165
2024-04-11 16:00:00,10,0.8782782794576605,1.1056914511507911,0.10035482668042955,-0.26986883811008777,-0.6114790205624576
2024-04-11 20:00:00,10,-0.0769995452262009,-0.6673661361780326,-0.11576253503285165,-0.7181466364094877,0.8782782794576605
2024-04-12 00:00:00,10,0.13313979336001402,-0.6600365126418785,0.022818509793101217,-0.6788456683548398,-0.0769995452262009
2024-04-12 04:00:00,10,-0.21355254935341073,-0.5188267126378333,-0.0076661600566880015,-0.7468009108211788,0.13313979336001402
2024-04-12 08:00:00,10,0.29321394630139075,-0.017417279896645516,0.04262809554616103,-0.6378025797859568,-0.21355254935341073
2024-04-12 12:00:00,10,-1.344468364248689,0.615040016172032,-0.030887931557127324,-0.7874605018284235,0.29321394630139075
2024-04-12 16:00:00,10,3.3101212455711,1.5420765624590158,0.20668873967369272,-0.10123686143421473,-1.344468364248689
2024-04-12 20:00:00,10,-0.9505308175802032,-2.4212371599177924,-0.4685471704431561,-1.7907399480697679,3.3101212455711
2024-04-13 00:00:00,10,0.6979145380143112,-1.1306995063481284,0.1495406771908668,-1.3055840788119042,-0.9505308175802032
2024-04-15 04:00:00,10,-2.192286704000331,-1.8633604905569812,-0.08959737648726397,-1.6618032861175775,0.6979145380143112
2024-04-15 08:00:00,10,0.23044924955019574,0.1742034900231867,0.32968076179486966,-0.5428487589520294,-2.192286704000331
2024-04-15 12:00:00,10,-0.31132305877573785,0.7243925598521402,-0.021782729877350866,-0.6604712535808419,0.23044924955019574
2024-04-15 16:00:00,10,2.2540718865788367,1.027510771533314,0.056811549823868886,-0.5015703464173393,-0.31132305877573785
2024-04-15 20:00:00,10,-1.3572261368848402,-1.510404385501171,-0.31534731614385,-1.6520603518722075,2.2540718865788367
2024-04-16 00:00:00,10,-0.9049269319911364,-0.43710237647692934,0.2085394949365974,-0.9593250780216067,-1.3572261368848402
2024-04-16 04:00:00,10,-0.5567779222247307,0.248555668727231,0.1429249744604621,-0.49744566897449616,-0.9049269319911364
2024-04-16 08:00:00,10,1.4577798389128187,1.0580251705995953,0.09241940185961568,-0.21326332386317226,-0.5567779222247307
2024-04-16 12:00:00,10,-0.6111604676706968,0.6113161791481814,-0.19983015338685448,-0.9573217298123939,1.4577798389128187
2024-04-16 16:00:00,10,1.4082709636846698,1.0734838985342499,0.10030861458230286,-0.6453822508761409,-0.6111604676706968
2024-04-16 20:00:00,10,-1.1719476340671608,-0.9619687158702431,-0.19264795834370546,-1.3641710696083607,1.4082709636846698
2024-04-17 00:00:00,10,-1.1876106409153948,-0.42191073214548847,0.18166135766510838,-0.7660029064992511,-1.1719476340671608
2024-04-17 04:00:00,10,-1.0707553135226604,0.5261507412088967,0.18393357188180773,-0.15984026329322987,-1.1876106409153948
2024-04-17 08:00:00,10,1.6617331277195717,1.648299852047902,0.1669815052210715,0.386678813507487,-1.0707553135226604
2024-04-17 12:00:00,10,0.062327623884739225,1.3290878427180943,-0.22941742017793992,-0.46147841100601816,1.6617331277195717
2024-04-17 16:00:00,10,1.443698211983202,1.2216744018786565,0.0026064791470154954,-0.4932907541571394,0.062327623884739225
2024-04-17 20:00:00,10,-0.3812689629665229,-1.1605901964619625,-0.19778734811876258,-1.2301618245384365,1.443698211983202
2024-04-18 00:00:00,10,-0.1728237426029846,-1.1120078945938874,0.06695852092859733,-1.0355601643629528,-0.3812689629665229
2024-04-18 04:00:00,10,-1.5232340376770335,-0.7415596542437977,0.03671961484228175,-0.9473500279631688,-0.1728237426029846
2024-04-18 08:00:00,10,-0.40115384185784997,0.7875963412058475,0.23262206834790705,-0.16988345879534528,-1.5232340376770335
2024-04-18 12:00:00,10,0.8792582407309144,1.8195147893860297,0.06984319722044949,0.03486754690916438,-0.40115384185784997
2024-04-18 16:00:00,10,1.7119255128407307,1.2262797581237699,-0.11590469687690101,-0.41391042871702055,0.8792582407309144
2024-04-18 20:00:00,10,-1.6400233994113034,-1.1889951711902518,-0.23669877120762464,-1.2876861074491615,1.7119255128407307
2024-04-19 00:00:00,10,0.5455621582195516,-0.29160005331828326,0.2495645654471645,-0.45060964109094037,-1.6400233994113034
2024-04-19 04:00:00,10,1.603944836871511,-0.40718174795181006,-0.06749579365122844,-0.7290674019650316,0.5455621582195516
2024-04-19 08:00:00,10,-1.4571543689223283,-0.9753866457536132,-0.22103413992428117,-1.5477291825005173,1.603944836871511
2024-04-19 12:00:00,10,-0.18760932220884285,0.8498642474318782,0.223035967528692,-0.8039900196850462,-1.4571543689223283
2024-04-19 16:00:00,10,0.5311521052335593,0.9436538647639424,0.038864541707736025,-0.7082332466128989,-0.18760932220884285
2024-04-19 20:00:00,10,-1.2381167156971955,-0.6481223886025241,-0.06540534399648322,-0.9793360415530419,0.5311521052335593
2024-04-20 00:00:00,10,0.4475299429975621,0.714166282998198,0.19126042950632755,-0.34739483529532844,-1.2381167156971955
2024-04-22 04:00:00,10,-0.015036544620960157,-0.4459504272819769,-0.05327437401703781,-0.5758164440408899,0.4475299429975621
2024-04-22 08:00:00,10,0.40936939043650256,-0.10321409232126816,0.013829609242345576,-0.5681417135205393,-0.015036544620960157
2024-04-22 12:00:00,10,0.4438186896263989,0.335187222525576,-0.04773846696633511,-0.7770859779162862,0.40936939043650256
2024-04-22 16:00:00,10,-0.7750846459312815,-0.06741293130864846,-0.052735986799727665,-1.003613343653603,0.4438186896263989
2024-04-22 20:00:00,10,-0.6727511589246884,-0.7484041250413419,0.12408890478542303,-0.6080061122094893,-0.7750846459312815
2024-04-23 00:00:00,10,0.4297566945047535,-0.4424720731651412,0.10924350464777204,-0.26463042436673057,-0.6727511589246884
2024-04-23 04:00:00,10,2.5508998565547607,-0.5236361112759108,-0.050696029495223095,-0.48398047471293815,0.4297566945047535
2024-04-23 08:00:00,10,-2.2143389803444133,-1.853574042429629,-0.35840780509264686,-1.7859730186760494,2.5508998565547607
2024-04-23 12:00:00,10,-0.3012191064510503,0.3857754297670702,0.33287985991856467,-0.6557628950574967,-2.2143389803444133
2024-04-23 16:00:00,10,1.2615360287775772,0.8257992819118286,0.05534578119212011,-0.5020190976713534,-0.3012191064510503
2024-04-23 20:00:00,10,-2.9332924685823993,-1.1531025373458328,-0.17136129171494474,-1.1459136430368497,1.2615360287775772
2024-04-24 00:00:00,10,-0.7245206998544234,0.6440340449897494,0.43717760765939184,0.35125407742220904,-2.9332924685823993
2024-04-24 04:00:00,10,1.560141509824362,1.238292097335162,0.11675365183932529,0.7210532080048733,-0.7245206998544234
2024-04-24 08:00:00,10,0.2576180702170596,0.583219886297334,-0.21467964213087146,-0.07525112675726309,1.560141509824362
2024-04-24 12:00:00,10,0.6921700639215356,1.0642392026424632,-0.02572407914498298,-0.2067407286524121,0.2576180702170596
2024-04-24 16:00:00,10,0.4819982965271983,0.67740938854856,-0.08876403230070137,-0.56002792652676,0.6921700639215356
2024-04-24 20:00:00,10,-0.9437692842642722,-0.8185916137554291,-0.058274658041371864,-0.8060423620479229,0.4819982965271983
2024-04-25 00:00:00,10,-0.7021840815679354,-0.45154624086495526,0.14855978940373818,-0.3243376145345991,-0.9437692842642722
2024-04-25 04:00:00,10,2.085344437683503,0.16930452114639322,0.11351330456020324,0.034060789989914575,-0.7021840815679354
2024-04-25 08:00:00,10,-1.8947831555974446,-0.8594437035503738,-0.29087022104696436,-1.0303098486622346,2.085344437683503
2024-04-25 12:00:00,10,1.6417636833742861,1.3084181338899064,0.28652226746810716,-0.06320267874507302,-1.8947831555974446
2024-04-25 16:00:00,10,0.979906089089642,0.09823338179807253,-0.2265204760738734,-0.9011673950823598,1.6417636833742861
2024-04-25 20:00:00,10,-2.67963559354542,-1.5787395014167476,-0.13050556337315034,-1.4013165555836657,0.979906089089642
2024-04-26 00:00:00,10,-1.0012780532086385,0.16205298048330732,0.40037989932617063,-0.0336166224132759,-2.67963559354542
2024-04-26 04:00:00,10,1.0838294160298023,0.9243186923279624,0.156902519739389,0.4774408996457282,-1.0012780532086385
2024-04-26 08:00:00,10,0.7559572812284365,0.6468572783803679,-0.14558159974395443,-0.07575126702151724,1.0838294160298023
2024-04-26 12:00:00,10,-0.08761667440986898,1.0005595941303207,-0.09801756985021566,-0.4615957921152525,0.7559572812284365
2024-04-26 16:00:00,10,0.22832415091959568,1.0222195691211162,0.024358724395917693,-0.41687578614741216,-0.08761667440986898
2024-04-26 20:00:00,10,-0.5187427934649644,-0.6773739900238568,-0.021474444286523696,-0.5334136193909025,0.22832415091959568
2024-04-27 00:00:00,10,-0.25886988300920777,0.18079434453718726,0.08690168989413338,-0.2686446016693784,-0.5187427934649644
2024-04-29 04:00:00,10,0.5110231858658025,-0.49053041021184585,0.049202228520330106,-0.13651606801937266,-0.25886988300920777
2024-04-29 08:00:00,10,-0.34919196472299063,-0.3206970952408555,-0.06248526503607791,-0.3973449579030266,0.5110231858658025
2024-04-29 12:00:00,10,0.44162559469249274,0.7096570270210167,0.062305148038946025,-0.2191155643371001,-0.34919196472299063
2024-04-29 16:00:00,10,0.21666123446487795,0.36315965641857706,-0.05241783706413237,-0.44452356302250706,0.44162559469249274
2024-04-29 20:00:00,10,-0.19715671767478504,-0.8604934682724058,-0.019782518538590144,-0.5551085830946416,0.21666123446487795
2024-04-30 00:00:00,10,-1.9782625444041422,-0.9937396905782506,0.040249571282221015,-0.4544787697582988,-0.19715671767478504
2024-04-30 04:00:00,10,1.3496984868222093,0.514322347942498,0.29863252547194247,0.5552367140531267,-1.9782625444041422
2024-04-30 08:00:00,10,0.03923699547047299,-0.06587702408446827,-0.18415091713547896,-0.1336564080838638,1.3496984868222093
2024-04-30 12:00:00,10,-0.13424849371784298,0.5927609428710151,0.005956209799871201,-0.1536831744889815,0.03923699547047299
2024-04-30 16:00:00,10,1.4506788151568593,0.680454703432911,0.031123548277360455,-0.08516204559802532,-0.13424849371784298
2024-04-30 20:00:00,10,-0.9356393569114339,-1.579208968069669,-0.19880001611578316,-0.8255960521177652,1.4506788151568593
2024-05-01 00:00:00,10,-0.09436148094552799,-1.128616246102838,0.14738039028255762,-0.34804086177704363,-0.9356393569114339
2024-05-01 04:00:00,10,-0.8054926570489993,-0.8791241062899019,0.02533718564845422,-0.29987827150024415,-0.09436148094552799
2024-05-01 08:00:00,10,0.29021602279300573,0.15096151830983706,0.12850015965064207,0.11124936685058717,-0.8054926570489993
2024-05-01 12:00:00,10,0.14994056239544307,0.7397785426968139,-0.030453026274742306,-0.03687839945281368,0.29021602279300573
2024-05-01 16:00:00,10,1.5954163637169358,0.7373597588873053,-0.010103428112794912,-0.11340884174942634,0.14994056239544307
2024-05-01 20:00:00,10,0.6953166406926794,-1.503907714367148,-0.2197969242264058,-0.9277176452638374,1.5954163637169358
2024-05-02 00:00:00,10,-2.497468403385179,-1.8661484667210293,-0.08922050253930917,-1.2826108722751233,0.6953166406926794
2024-05-02 04:00:00,10,-0.17065156387290514,0.04055546398684511,0.37395311656926034,-0.007890019696191963,-2.497468403385179
2024-05-02 08:00:00,10,0.5689671243474592,0.47137428356385214,0.036404499396089175,0.07921142539081849,-0.17065156387290514
2024-05-02 12:00:00,10,1.168852955892973,0.7367881592919727,-0.07089112491121542,-0.21119235183195162,0.5689671243474592
2024-05-02 16:00:00,10,0.06994068199431602,-0.15947880177999332,-0.15791586594859347,-0.8077809751177298,1.168852955892973
2024-05-02 20:00:00,10,-0.9096970835544234,-1.2750582138288264,0.0015020616468029296,-0.8434790626934934,0.06994068199431602
2024-05-03 00:00:00,10,-1.1423971412766676,-0.7702515616109167,0.14361697480898608,-0.37916494349772023,-0.9096970835544234
2024-05-03 04:00:00,10,0.3593176706796619,0.1728778915146552,0.17737450198793028,0.20392049451546068,-1.1423971412766676
2024-05-03 08:00:00,10,0.3087360992485486,0.37674103974377493,-0.04047752209772139,0.020522888005356066,0.3593176706796619
2024-05-03 12:00:00,10,0.7436704757597443,0.9294843533823336,-0.03313971226194715,-0.13705762157088763,0.3087360992485486
2024-05-03 16:00:00,10,1.5053429068358888,0.4492836387043444,-0.09623513724744055,-0.516630897298147,0.7436704757597443
2024-05-03 20:00:00,10,-2.2523262872363468,-2.0736167602448403,-0.20673007242358932,-1.2849657403033836,1.5053429068358888
2024-05-04 00:00:00,10,1.1290500370216243,0.15817094845046478,0.3383906344212078,-0.13536669782490574,-2.2523262872363468
2024-05-06 04:00:00,11,-0.7923369569655794,-0.8841353049428443,-0.22521844457933998,-0.3984536350024497,1.1290500370216243
2024-05-06 08:00:00,11,0.3071722413692388,-0.23204805405313073,0.18148219638794683,0.05722767649402272,-0.7923369569655794
2024-05-06 12:00:00,11,0.30601304072001945,0.0929712512985538,-0.05125129098944112,-0.11943030793030651,0.3071722413692388
2024-05-06 16:00:00,11,0.028601183102727745,0.44613546889225436,-0.051005922592276695,-0.2954216238779477,0.30601304072001945
2024-05-06 20:00:00,11,-1.47188400857849,-0.7381501099926934,0.007713940016322624,-0.3118704648817987,0.028601183102727745
2024-05-07 00:00:00,11,0.2646443064290729,-0.047578309462841674,0.3253221527961463,0.5346254981089409,-1.47188400857849
2024-05-07 04:00:00,11,0.20968231924010716,0.04505990940542861,-0.04224938848187384,0.3824257760418135,0.2646443064290729
2024-05-07 08:00:00,11,0.16028719060141938,0.007590988878758377,-0.03061556588989213,0.2618352704633846,0.20968231924010716
2024-05-07 12:00:00,11,0.2536040352399205,0.39736890941338454,-0.02016008214773992,0.16965242251311174,0.16028719060141938
2024-05-07 16:00:00,11,0.2748202072803352,0.7743798555313451,-0.039912490510183474,0.023802076441288733,0.2536040352399205
2024-05-07 20:00:00,11,-1.1132653790904925,-0.614157266285147,-0.04440332488905215,-0.1342499131551964,0.2748202072803352
2024-05-08 00:00:00,11,-0.6196037081339334,-0.16042969046178962,0.24941322506216895,0.5060007068971135,-1.1132653790904925
2024-05-08 04:00:00,11,1.4643844920541405,0.4945165486202365,0.14491969063765542,0.8623413115457144,-0.6196037081339334
2024-05-08 08:00:00,11,-0.15390792323147195,-0.3333483200812013,-0.2961988031572478,0.020158399328844112,1.4643844920541405
2024-05-08 12:00:00,11,-0.14002059074704576,0.2559117245767662,0.0463457048615988,0.1086724635678813,-0.15390792323147195
2024-05-08 16:00:00,11,0.6777205061941896,0.8929867227460208,0.04340616845356815,0.18919977693778733,-0.14002059074704576
